EEG.O1,EEG.O2,MarkerValueInt
4149.102539,4170.0,2.0
4151.794922,4175.0,2.0
4153.846191,4182.307617,2.0
4150.769043,4184.487305,2.0
4142.94873,4173.205078,2.0
4143.333496,4166.410156,2.0
4152.05127,4170.0,2.0
4152.692383,4168.589844,2.0
4150.128418,4165.384766,2.0
4154.102539,4175.128418,2.0
4156.794922,4183.205078,2.0
4154.358887,4174.102539,2.0
4153.717773,4166.666504,2.0
4156.153809,4176.410156,2.0
4155.384766,4182.436035,2.0
4154.102539,4181.922852,2.0
4160.128418,4191.538574,2.0
4162.820313,4195.256348,2.0
4157.179688,4183.077148,2.0
4155.384766,4174.102539,2.0
4156.410156,4173.846191,2.0
4152.436035,4170.769043,2.0
4151.410156,4169.615234,2.0
4156.666504,4172.820313,2.0
4152.436035,4170.384766,2.0
4143.461426,4168.333496,2.0
4142.436035,4167.94873,2.0
4142.94873,4160.384766,2.0
4138.974121,4150.256348,2.0
4139.358887,4151.666504,2.0
4146.794922,4156.538574,2.0
4151.282227,4154.743652,2.0
4153.333496,4156.282227,2.0
4152.563965,4158.846191,2.0
4144.871582,4152.436035,2.0
4138.717773,4147.692383,2.0
4139.743652,4150.0,2.0
4147.820313,4151.538574,2.0
4154.487305,4150.769043,2.0
4150.256348,4150.128418,2.0
4143.846191,4150.128418,2.0
4148.333496,4154.102539,2.0
4154.743652,4157.94873,2.0
4153.205078,4159.871582,2.0
4152.179688,4165.769043,2.0
4154.871582,4172.307617,2.0
4155.769043,4171.410156,2.0
4156.538574,4170.128418,2.0
4157.307617,4174.487305,2.0
4155.897461,4173.846191,2.0
4153.205078,4166.282227,2.0
4151.666504,4163.589844,2.0
4152.94873,4168.846191,2.0
4156.282227,4168.077148,2.0
4153.333496,4159.615234,2.0
4143.717773,4151.153809,2.0
4142.94873,4147.820313,2.0
4153.461426,4157.820313,2.0
4156.153809,4170.256348,2.0
4148.077148,4166.666504,2.0
4148.077148,4163.589844,2.0
4153.333496,4169.102539,2.0
4152.05127,4162.820313,2.0
4149.358887,4151.282227,2.0
4151.025879,4153.717773,2.0
4149.615234,4155.0,2.0
4143.333496,4149.358887,2.0
4140.256348,4149.230957,2.0
4143.333496,4152.692383,2.0
4149.743652,4151.282227,2.0
4152.820313,4151.794922,2.0
4153.461426,4160.384766,2.0
4158.717773,4168.589844,2.0
4165.256348,4177.307617,2.0
4169.358887,4185.256348,2.0
4167.820313,4178.846191,2.0
4161.153809,4168.333496,2.0
4158.205078,4173.461426,2.0
4162.05127,4179.615234,2.0
4161.922852,4171.666504,2.0
4155.641113,4162.563965,2.0
4152.307617,4156.410156,2.0
4152.307617,4156.410156,2.0
4151.794922,4161.794922,2.0
4158.077148,4170.384766,2.0
4170.384766,4180.0,2.0
4175.769043,4178.333496,2.0
4173.974121,4171.282227,2.0
4173.205078,4171.538574,2.0
4166.794922,4166.538574,2.0
4156.794922,4160.0,2.0
4153.974121,4166.794922,2.0
4152.563965,4167.05127,2.0
4151.922852,4159.615234,2.0
4157.05127,4168.077148,2.0
4159.230957,4169.487305,2.0
4155.897461,4155.256348,2.0
4156.538574,4158.333496,2.0
4159.871582,4168.333496,2.0
4157.94873,4160.0,2.0
4155.641113,4152.820313,2.0
4156.794922,4157.179688,2.0
4158.333496,4156.922852,2.0
4156.410156,4151.410156,2.0
4154.871582,4151.538574,2.0
4162.307617,4155.897461,2.0
4167.436035,4157.307617,2.0
4158.717773,4155.769043,2.0
4151.666504,4151.922852,2.0
4160.769043,4154.615234,2.0
4170.897461,4162.692383,2.0
4168.589844,4164.358887,2.0
4165.256348,4161.282227,2.0
4166.025879,4158.077148,2.0
4166.153809,4153.589844,2.0
4166.922852,4154.615234,2.0
4168.461426,4160.0,2.0
4167.05127,4159.102539,2.0
4166.153809,4160.0,2.0
4167.94873,4167.179688,2.0
4167.94873,4168.846191,2.0
4167.436035,4166.153809,2.0
4167.307617,4159.487305,2.0
4166.153809,4148.846191,2.0
4165.641113,4144.487305,2.0
4169.230957,4151.666504,2.0
4170.256348,4160.256348,2.0
4167.94873,4159.102539,2.0
4169.230957,4152.179688,2.0
4166.282227,4150.256348,2.0
4160.0,4151.538574,2.0
4163.205078,4149.615234,2.0
4171.538574,4150.897461,2.0
4170.128418,4160.384766,2.0
4170.384766,4168.205078,2.0
4181.282227,4169.615234,2.0
4183.077148,4167.692383,2.0
4175.897461,4163.717773,2.0
4171.922852,4161.410156,2.0
4169.487305,4156.153809,2.0
4167.307617,4145.256348,2.0
4169.230957,4145.0,2.0
4172.820313,4160.256348,2.0
4173.028809,4159.615234,2.0
4173.237305,4158.974121,2.0
4173.445313,4158.333496,2.0
4173.653809,4157.692383,2.0
4173.862305,4157.05127,2.0
4174.070313,4156.410156,2.0
4174.278809,4155.769043,2.0
4174.487305,4155.128418,2.0
4174.102539,4154.487305,2.0
4172.179688,4157.179688,2.0
4171.538574,4156.794922,2.0
4171.410156,4154.487305,2.0
4172.307617,4159.743652,2.0
4175.0,4168.461426,2.0
4179.358887,4170.641113,2.0
4183.205078,4169.230957,2.0
4186.410156,4170.769043,2.0
4184.871582,4171.025879,2.0
4180.0,4168.077148,2.0
4181.922852,4167.94873,2.0
4181.794922,4169.230957,2.0
4172.692383,4169.102539,2.0
4170.0,4170.128418,2.0
4176.282227,4165.384766,2.0
4174.487305,4153.589844,2.0
4168.461426,4147.179688,2.0
4171.153809,4152.563965,2.0
4168.077148,4154.871582,2.0
4158.846191,4146.282227,2.0
4161.538574,4140.897461,2.0
4172.179688,4148.846191,2.0
4175.384766,4163.974121,2.0
4171.922852,4167.179688,2.0
4171.282227,4160.769043,2.0
4172.820313,4158.205078,2.0
4171.282227,4154.230957,2.0
4167.563965,4149.230957,2.0
4167.05127,4151.410156,2.0
4169.230957,4157.692383,2.0
4168.077148,4156.410156,2.0
4162.692383,4149.358887,2.0
4161.410156,4144.230957,2.0
4160.897461,4138.333496,2.0
4159.102539,4134.487305,2.0
4163.589844,4142.692383,2.0
4170.384766,4157.179688,2.0
4167.563965,4160.384766,2.0
4165.384766,4161.794922,2.0
4173.077148,4169.743652,2.0
4172.692383,4163.846191,2.0
4167.436035,4153.589844,2.0
4176.025879,4167.436035,2.0
4186.025879,4188.717773,2.0
4185.128418,4190.128418,2.0
4184.743652,4176.538574,2.0
4183.974121,4168.205078,2.0
4176.538574,4168.846191,2.0
4172.94873,4170.384766,2.0
4174.358887,4166.666504,2.0
4176.794922,4166.794922,2.0
4183.461426,4176.153809,2.0
4186.794922,4185.384766,2.0
4182.94873,4186.922852,2.0
4181.666504,4179.102539,2.0
4183.846191,4173.077148,2.0
4186.538574,4180.641113,2.0
4187.820313,4190.128418,2.0
4184.358887,4188.205078,2.0
4183.717773,4185.128418,2.0
4188.461426,4188.974121,2.0
4189.487305,4183.589844,2.0
4185.0,4175.256348,2.0
4184.615234,4181.282227,2.0
4192.94873,4191.153809,2.0
4201.025879,4189.871582,2.0
4202.307617,4186.153809,2.0
4201.410156,4191.794922,2.0
4201.538574,4199.358887,2.0
4203.461426,4203.205078,2.0
4204.358887,4200.0,2.0
4194.871582,4189.871582,2.0
4184.230957,4187.820313,2.0
4187.179688,4193.717773,2.0
4190.512695,4188.461426,2.0
4186.282227,4172.179688,2.0
4185.128418,4166.538574,2.0
4187.179688,4175.384766,2.0
4185.641113,4183.974121,2.0
4188.205078,4186.025879,2.0
4196.666504,4179.743652,2.0
4196.922852,4176.025879,2.0
4188.717773,4181.410156,2.0
4186.794922,4187.692383,2.0
4189.871582,4187.436035,2.0
4186.794922,4184.487305,2.0
4183.205078,4182.436035,2.0
4185.128418,4173.461426,2.0
4185.384766,4166.282227,2.0
4185.897461,4176.666504,2.0
4186.794922,4185.128418,2.0
4185.128418,4173.461426,2.0
4184.358887,4166.922852,2.0
4185.384766,4175.128418,2.0
4185.0,4172.307617,2.0
4185.512695,4167.820313,2.0
4187.179688,4179.230957,2.0
4188.974121,4187.179688,2.0
4194.871582,4183.333496,2.0
4197.179688,4182.436035,2.0
4189.102539,4186.794922,2.0
4183.205078,4181.666504,2.0
4185.897461,4171.282227,2.0
4188.717773,4173.461426,2.0
4186.794922,4183.846191,2.0
4184.615234,4185.641113,2.0
4186.153809,4178.333496,2.0
4187.05127,4171.538574,2.0
4183.589844,4170.641113,2.0
4183.333496,4176.153809,2.0
4186.282227,4177.05127,2.0
4184.615234,4169.358887,2.0
4184.102539,4170.897461,2.0
4185.641113,4179.743652,2.0
4180.128418,4174.487305,2.0
4170.128418,4163.589844,2.0
4168.589844,4163.461426,2.0
4177.563965,4168.077148,2.0
4185.128418,4176.153809,2.0
4186.153809,4185.256348,2.0
4185.641113,4181.794922,2.0
4185.256348,4177.05127,2.0
4185.128418,4182.692383,2.0
4184.743652,4179.487305,2.0
4183.205078,4166.410156,2.0
4183.717773,4169.358887,2.0
4187.436035,4180.897461,2.0
4184.871582,4176.666504,2.0
4181.666504,4166.538574,2.0
4185.256348,4173.205078,2.0
4189.615234,4185.384766,2.0
4190.512695,4188.205078,2.0
4188.717773,4188.461426,2.0
4185.641113,4182.179688,2.0
4180.256348,4169.487305,2.0
4172.563965,4165.769043,2.0
4169.102539,4170.769043,2.0
4172.563965,4171.538574,2.0
4173.589844,4167.563965,2.0
4170.512695,4167.179688,2.0
4169.871582,4170.769043,2.0
4169.358887,4171.025879,2.0
4173.205078,4167.820313,2.0
4181.794922,4175.128418,2.0
4186.153809,4186.025879,2.0
4182.436035,4185.128418,2.0
4176.666504,4181.922852,2.0
4174.102539,4182.436035,2.0
4172.179688,4174.743652,2.0
4169.358887,4160.256348,2.0
