EEG.O1,EEG.O2,MarkerValueInt
4159.102539,4171.282227,2.0
4162.436035,4170.128418,2.0
4162.179688,4167.692383,2.0
4158.846191,4165.384766,2.0
4154.358887,4165.128418,2.0
4155.769043,4166.153809,2.0
4166.025879,4168.333496,2.0
4167.563965,4169.487305,2.0
4156.282227,4169.230957,2.0
4151.538574,4174.487305,2.0
4157.05127,4182.820313,2.0
4162.179688,4183.461426,2.0
4167.820313,4182.179688,2.0
4174.487305,4182.436035,2.0
4169.487305,4176.666504,2.0
4158.846191,4168.461426,2.0
4154.230957,4164.358887,2.0
4147.820313,4157.820313,2.0
4141.922852,4152.436035,2.0
4147.307617,4160.128418,2.0
4155.128418,4168.717773,2.0
4153.333496,4165.512695,2.0
4151.282227,4164.487305,2.0
4155.384766,4170.512695,2.0
4163.461426,4173.717773,2.0
4171.282227,4169.743652,2.0
4169.487305,4167.436035,2.0
4166.922852,4172.563965,2.0
4170.256348,4169.743652,2.0
4164.230957,4155.128418,2.0
4154.487305,4149.743652,2.0
4156.666504,4155.128418,2.0
4157.692383,4153.846191,2.0
4156.025879,4148.205078,2.0
4164.871582,4151.410156,2.0
4172.692383,4162.05127,2.0
4168.717773,4172.179688,2.0
4166.282227,4171.922852,2.0
4169.615234,4168.333496,2.0
4169.230957,4169.871582,2.0
4162.179688,4161.538574,2.0
4153.077148,4149.230957,2.0
4150.256348,4151.153809,2.0
4153.205078,4153.205078,2.0
4154.615234,4144.102539,2.0
4146.922852,4135.384766,2.0
4141.153809,4136.794922,2.0
4148.077148,4138.589844,2.0
4156.666504,4136.666504,2.0
4154.358887,4135.769043,2.0
4146.153809,4134.230957,2.0
4141.025879,4132.436035,2.0
4140.256348,4133.717773,2.0
4142.563965,4136.282227,2.0
4143.333496,4134.871582,2.0
4142.179688,4135.128418,2.0
4144.487305,4138.717773,2.0
4150.0,4139.871582,2.0
4157.94873,4144.615234,2.0
4164.358887,4152.436035,2.0
4168.846191,4155.769043,2.0
