EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4150.512695,2.0
4166.410156,4136.922852,2.0
4169.102539,4137.307617,2.0
4164.230957,4144.230957,2.0
4161.025879,4152.05127,2.0
4166.025879,4164.743652,2.0
4172.820313,4177.820313,2.0
4180.512695,4185.384766,2.0
4185.512695,4189.743652,2.0
4186.794922,4192.563965,2.0
4188.333496,4190.641113,2.0
4189.230957,4189.487305,2.0
4182.563965,4184.743652,2.0
4172.179688,4170.0,2.0
4168.974121,4163.333496,2.0
4172.179688,4173.205078,2.0
4170.0,4175.512695,2.0
4161.922852,4167.692383,2.0
4168.205078,4175.128418,2.0
4181.025879,4197.179688,2.0
4183.589844,4213.717773,2.0
4192.307617,4215.384766,2.0
4202.05127,4204.358887,2.0
4193.333496,4189.871582,2.0
4190.384766,4184.743652,2.0
4201.922852,4190.384766,2.0
4195.384766,4191.025879,2.0
4171.538574,4182.307617,2.0
4160.256348,4175.384766,2.0
4161.153809,4165.0,2.0
4164.230957,4152.307617,2.0
4172.692383,4158.333496,2.0
4188.717773,4181.282227,2.0
4200.256348,4197.179688,2.0
4202.307617,4201.538574,2.0
4204.871582,4207.179688,2.0
4207.05127,4205.769043,2.0
4203.333496,4192.692383,2.0
4196.922852,4184.487305,2.0
4187.563965,4185.384766,2.0
4181.666504,4181.153809,2.0
4183.205078,4171.282227,2.0
4183.717773,4168.717773,2.0
4189.487305,4173.333496,2.0
4198.461426,4181.410156,2.0
4203.205078,4195.256348,2.0
4208.333496,4211.922852,2.0
4210.512695,4218.717773,2.0
4212.820313,4217.563965,2.0
4215.641113,4219.102539,2.0
4208.461426,4211.410156,2.0
4199.230957,4191.922852,2.0
4197.179688,4181.282227,2.0
4189.743652,4177.563965,2.0
4180.128418,4165.512695,2.0
4179.487305,4158.333496,2.0
4183.974121,4170.641113,2.0
4191.538574,4185.128418,2.0
4200.384766,4190.641113,2.0
4210.128418,4197.307617,2.0
4213.974121,4205.512695,2.0
4204.743652,4203.461426,2.0
4194.358887,4198.589844,2.0
4198.717773,4202.692383,2.0
4203.974121,4201.666504,2.0
4199.358887,4190.0,2.0
4197.692383,4177.820313,2.0
4200.0,4172.307617,2.0
4198.974121,4168.974121,2.0
4196.538574,4170.384766,2.0
4198.461426,4178.333496,2.0
4199.358887,4186.282227,2.0
4197.820313,4192.179688,2.0
4203.974121,4198.461426,2.0
4208.461426,4202.563965,2.0
4203.717773,4195.256348,2.0
4203.717773,4191.538574,2.0
4214.871582,4197.94873,2.0
4217.692383,4195.769043,2.0
4205.897461,4184.743652,2.0
4203.717773,4181.666504,2.0
4216.282227,4194.102539,2.0
4216.794922,4203.846191,2.0
4202.436035,4200.641113,2.0
4199.487305,4198.205078,2.0
4207.563965,4202.563965,2.0
4203.077148,4195.769043,2.0
4196.025879,4187.692383,2.0
4202.179688,4199.230957,2.0
4203.589844,4205.384766,2.0
4193.717773,4203.077148,2.0
4190.384766,4212.692383,2.0
4191.025879,4216.282227,2.0
4186.025879,4197.307617,2.0
4182.820313,4187.563965,2.0
4192.692383,4197.179688,2.0
4197.179688,4201.153809,2.0
4188.205078,4195.512695,2.0
4193.077148,4195.256348,2.0
4201.282227,4197.563965,2.0
4193.589844,4197.05127,2.0
4190.897461,4199.615234,2.0
4196.153809,4196.794922,2.0
4182.563965,4182.307617,2.0
4172.94873,4173.589844,2.0
4180.769043,4178.717773,2.0
4186.922852,4185.384766,2.0
4194.743652,4186.410156,2.0
4194.358887,4182.94873,2.0
4185.641113,4182.05127,2.0
4190.384766,4192.307617,2.0
4195.128418,4197.436035,2.0
4185.384766,4191.410156,2.0
