EEG.O1,EEG.O2,MarkerValueInt
4168.717773,4176.538574,2.0
4169.230957,4173.461426,2.0
4178.461426,4182.820313,2.0
4178.461426,4188.333496,2.0
4168.717773,4192.436035,2.0
4171.794922,4201.153809,2.0
4169.358887,4196.410156,2.0
4155.256348,4181.025879,2.0
4159.358887,4178.589844,2.0
4171.153809,4178.974121,2.0
4168.077148,4176.666504,2.0
4172.94873,4184.743652,2.0
4184.230957,4191.538574,2.0
4178.846191,4178.846191,2.0
4164.358887,4161.922852,2.0
4158.461426,4152.436035,2.0
4163.461426,4160.641113,2.0
4172.307617,4175.0,2.0
4172.692383,4170.0,2.0
4162.820313,4157.692383,2.0
4157.820313,4159.487305,2.0
4160.641113,4160.897461,2.0
4161.025879,4154.615234,2.0
4156.794922,4153.974121,2.0
4150.0,4152.692383,2.0
4150.897461,4155.128418,2.0
4161.666504,4168.205078,2.0
4172.05127,4180.769043,2.0
4170.128418,4173.205078,2.0
4166.025879,4156.666504,2.0
4169.358887,4156.794922,2.0
4168.205078,4162.820313,2.0
4166.025879,4167.436035,2.0
4173.077148,4178.077148,2.0
4175.384766,4178.589844,2.0
4169.615234,4162.05127,2.0
4167.563965,4155.0,2.0
4172.179688,4160.512695,2.0
4168.589844,4163.461426,2.0
4155.769043,4164.615234,2.0
4147.436035,4163.205078,2.0
4147.05127,4156.410156,2.0
4158.974121,4158.717773,2.0
4168.205078,4163.974121,2.0
4164.230957,4161.410156,2.0
4159.487305,4167.563965,2.0
4159.230957,4181.282227,2.0
4154.743652,4177.05127,2.0
4157.436035,4168.589844,2.0
4167.692383,4171.666504,2.0
4162.692383,4166.666504,2.0
4155.128418,4157.563965,2.0
4157.692383,4161.666504,2.0
4156.153809,4163.333496,2.0
4153.333496,4158.717773,2.0
4156.410156,4162.820313,2.0
4158.461426,4167.436035,2.0
4156.794922,4165.641113,2.0
4157.820313,4161.794922,2.0
4160.512695,4164.102539,2.0
4157.05127,4164.743652,2.0
4149.102539,4158.974121,2.0
4149.358887,4159.871582,2.0
4155.128418,4168.077148,2.0
4154.102539,4167.05127,2.0
4155.641113,4165.256348,2.0
4166.666504,4174.615234,2.0
4170.0,4176.410156,2.0
4166.153809,4169.230957,2.0
4169.358887,4170.769043,2.0
4168.205078,4185.128418,2.0
4160.256348,4201.922852,2.0
4157.563965,4207.692383,2.0
4158.461426,4200.512695,2.0
4161.410156,4198.077148,2.0
4167.820313,4201.282227,2.0
4170.128418,4201.794922,2.0
4166.025879,4203.333496,2.0
4165.0,4209.871582,2.0
4168.846191,4212.94873,2.0
4172.436035,4208.974121,2.0
4171.410156,4202.563965,2.0
4170.769043,4200.384766,2.0
4175.512695,4204.230957,2.0
4176.025879,4207.820313,2.0
4171.922852,4205.384766,2.0
4169.102539,4196.666504,2.0
4170.256348,4191.410156,2.0
4172.05127,4189.230957,2.0
4173.077148,4189.871582,2.0
4172.179688,4191.922852,2.0
4170.512695,4195.512695,2.0
4171.922852,4194.743652,2.0
4169.743652,4186.025879,2.0
4163.461426,4183.077148,2.0
4158.077148,4186.666504,2.0
4155.641113,4184.615234,2.0
4159.358887,4181.282227,2.0
4168.846191,4186.282227,2.0
4172.436035,4184.743652,2.0
4167.307617,4179.358887,2.0
4164.615234,4180.128418,2.0
4165.769043,4182.179688,2.0
4167.436035,4186.410156,2.0
4166.538574,4183.077148,2.0
4164.230957,4173.717773,2.0
4166.666504,4176.282227,2.0
4165.256348,4176.666504,2.0
4156.794922,4169.871582,2.0
4153.974121,4171.794922,2.0
4162.436035,4179.230957,2.0
4177.179688,4180.256348,2.0
4185.0,4183.846191,2.0
4177.436035,4181.538574,2.0
4168.461426,4166.666504,2.0
4168.077148,4157.692383,2.0
4169.102539,4160.897461,2.0
4168.589844,4163.846191,2.0
4172.436035,4166.282227,2.0
4174.102539,4175.128418,2.0
4170.769043,4172.94873,2.0
4177.179688,4163.333496,2.0
4182.563965,4164.743652,2.0
4173.589844,4167.179688,2.0
4164.871582,4158.846191,2.0
4168.205078,4157.179688,2.0
4168.974121,4165.128418,2.0
4169.871582,4166.666504,2.0
4177.820313,4163.461426,2.0
4176.410156,4161.794922,2.0
4169.743652,4162.307617,2.0
4167.563965,4160.384766,2.0
4170.0,4158.589844,2.0
4169.615234,4158.461426,2.0
4166.153809,4161.282227,2.0
4168.974121,4165.0,2.0
4173.333496,4166.794922,2.0
4172.307617,4163.717773,2.0
4171.538574,4162.94873,2.0
4173.205078,4168.205078,2.0
4172.563965,4169.102539,2.0
4171.025879,4159.230957,2.0
4171.666504,4153.333496,2.0
4172.94873,4157.692383,2.0
4173.974121,4160.641113,2.0
4172.563965,4160.256348,2.0
4170.256348,4162.94873,2.0
4170.769043,4168.974121,2.0
4169.871582,4169.487305,2.0
4165.897461,4161.025879,2.0
4169.230957,4151.666504,2.0
4175.512695,4150.897461,2.0
4175.641113,4157.94873,2.0
4174.871582,4163.974121,2.0
4174.871582,4158.077148,2.0
4170.384766,4152.436035,2.0
4168.717773,4158.461426,2.0
4171.410156,4161.153809,2.0
4167.436035,4153.974121,2.0
4162.307617,4152.692383,2.0
4166.410156,4157.692383,2.0
4175.0,4160.0,2.0
4185.256348,4172.05127,2.0
4189.230957,4183.846191,2.0
4184.487305,4173.589844,2.0
4182.179688,4153.077148,2.0
4184.615234,4149.230957,2.0
4181.282227,4156.410156,2.0
4175.128418,4157.94873,2.0
4177.05127,4157.563965,2.0
4183.333496,4166.410156,2.0
4183.717773,4174.871582,2.0
4180.384766,4163.589844,2.0
4183.974121,4147.820313,2.0
4193.717773,4159.102539,2.0
4190.897461,4177.692383,2.0
4183.589844,4176.282227,2.0
4185.256348,4170.128418,2.0
4177.563965,4156.666504,2.0
4162.563965,4135.641113,2.0
4169.102539,4133.974121,2.0
4185.641113,4154.102539,2.0
4177.436035,4159.871582,2.0
4157.436035,4151.410156,2.0
4150.384766,4150.384766,2.0
4154.358887,4153.205078,2.0
4156.922852,4145.0,2.0
4161.922852,4135.769043,2.0
4167.436035,4141.282227,2.0
4163.461426,4151.153809,2.0
4156.538574,4151.410156,2.0
4158.717773,4151.794922,2.0
4165.0,4159.102539,2.0
4170.769043,4165.769043,2.0
4176.538574,4161.538574,2.0
4169.102539,4140.256348,2.0
4155.897461,4124.871582,2.0
4160.769043,4138.846191,2.0
4169.358887,4160.384766,2.0
4172.563965,4170.0,2.0
4179.358887,4179.230957,2.0
4177.436035,4174.102539,2.0
4164.743652,4149.871582,2.0
4165.256348,4144.487305,2.0
4170.897461,4159.358887,2.0
4169.358887,4162.563965,2.0
4171.922852,4153.333496,2.0
4174.230957,4146.282227,2.0
4174.743652,4148.974121,2.0
4179.871582,4157.820313,2.0
4180.897461,4161.153809,2.0
4181.666504,4165.384766,2.0
4180.897461,4171.922852,2.0
4172.94873,4166.282227,2.0
4165.897461,4150.128418,2.0
4167.307617,4143.974121,2.0
4169.230957,4146.282227,2.0
4167.05127,4152.307617,2.0
4167.179688,4165.769043,2.0
4170.384766,4181.666504,2.0
4174.871582,4176.538574,2.0
4173.717773,4150.384766,2.0
4169.102539,4139.871582,2.0
4169.487305,4150.769043,2.0
4172.05127,4158.846191,2.0
4171.282227,4155.512695,2.0
4167.692383,4151.538574,2.0
4165.0,4153.717773,2.0
4167.692383,4160.0,2.0
4170.256348,4155.897461,2.0
4162.563965,4143.589844,2.0
4156.025879,4143.461426,2.0
4159.102539,4151.282227,2.0
4159.102539,4146.025879,2.0
4155.897461,4141.794922,2.0
4153.846191,4150.0,2.0
4145.641113,4148.717773,2.0
4135.384766,4138.846191,2.0
4138.333496,4140.641113,2.0
4148.974121,4144.871582,2.0
4155.0,4148.846191,2.0
4156.282227,4159.871582,2.0
4152.692383,4159.743652,2.0
4152.436035,4153.461426,2.0
4155.641113,4153.205078,2.0
4153.717773,4150.512695,2.0
4153.333496,4150.128418,2.0
4155.128418,4162.820313,2.0
4152.820313,4168.461426,2.0
4152.436035,4159.102539,2.0
4150.769043,4150.256348,2.0
4143.974121,4145.256348,2.0
4146.538574,4142.179688,2.0
4151.922852,4140.897461,2.0
4138.846191,4140.641113,2.0
4130.384766,4143.077148,2.0
4138.077148,4150.256348,2.0
4140.256348,4149.743652,2.0
4143.205078,4146.410156,2.0
4155.128418,4153.974121,2.0
4153.974121,4157.94873,2.0
4140.384766,4146.922852,2.0
4134.102539,4140.256348,2.0
4138.974121,4145.769043,2.0
4148.974121,4155.256348,2.0
4149.487305,4156.538574,2.0
4142.307617,4148.974121,2.0
4141.538574,4146.794922,2.0
4143.333496,4151.666504,2.0
4146.025879,4146.794922,2.0
4154.487305,4142.179688,2.0
4158.717773,4152.05127,2.0
4152.94873,4157.307617,2.0
4150.256348,4152.692383,2.0
4151.263672,4151.538574,2.0
4152.270996,4150.384766,2.0
4153.27832,4149.230957,2.0
4154.285645,4148.077148,2.0
4155.292969,4146.922852,2.0
4156.300293,4145.769043,2.0
4157.307617,4144.615234,2.0
4156.282227,4138.461426,2.0
4141.538574,4126.666504,2.0
4130.128418,4123.205078,2.0
4133.205078,4135.512695,2.0
4137.563965,4149.102539,2.0
4144.358887,4165.0,2.0
4156.538574,4176.666504,2.0
4157.179688,4163.333496,2.0
4142.05127,4134.743652,2.0
4128.589844,4125.769043,2.0
4132.179688,4137.436035,2.0
4147.05127,4146.666504,2.0
4147.436035,4144.487305,2.0
4129.487305,4141.282227,2.0
4122.563965,4137.307617,2.0
4130.256348,4125.897461,2.0
4134.615234,4123.205078,2.0
4138.974121,4143.717773,2.0
4141.410156,4161.794922,2.0
4134.358887,4161.282227,2.0
4132.307617,4159.358887,2.0
4136.538574,4153.461426,2.0
4137.563965,4135.128418,2.0
4137.692383,4121.410156,2.0
4138.461426,4123.333496,2.0
4136.025879,4125.384766,2.0
4136.538574,4128.333496,2.0
4139.358887,4137.563965,2.0
4142.692383,4146.666504,2.0
4145.256348,4149.102539,2.0
4145.128418,4149.743652,2.0
4142.179688,4148.077148,2.0
4138.333496,4135.256348,2.0
4144.358887,4127.563965,2.0
4157.692383,4139.358887,2.0
4156.538574,4147.563965,2.0
4140.128418,4140.641113,2.0
4133.974121,4140.0,2.0
4144.230957,4149.743652,2.0
4150.769043,4155.641113,2.0
4151.153809,4160.128418,2.0
4151.794922,4162.05127,2.0
4153.846191,4159.743652,2.0
4152.563965,4161.410156,2.0
4152.820313,4158.077148,2.0
4154.102539,4149.358887,2.0
4144.871582,4146.410156,2.0
4136.153809,4153.846191,2.0
4139.871582,4162.692383,2.0
4144.871582,4160.256348,2.0
4143.205078,4150.641113,2.0
4141.025879,4143.461426,2.0
4139.358887,4142.94873,2.0
4137.820313,4139.743652,2.0
4145.897461,4142.307617,2.0
4156.666504,4158.077148,2.0
4154.871582,4164.871582,2.0
4143.589844,4151.410156,2.0
4138.333496,4136.538574,2.0
4145.0,4137.179688,2.0
4154.102539,4150.384766,2.0
4153.974121,4160.512695,2.0
4148.461426,4158.461426,2.0
4150.897461,4148.717773,2.0
4157.05127,4145.641113,2.0
4154.743652,4147.692383,2.0
4148.589844,4145.0,2.0
4151.410156,4146.922852,2.0
4159.487305,4159.615234,2.0
4157.307617,4166.025879,2.0
4151.153809,4157.05127,2.0
4157.179688,4156.922852,2.0
4165.512695,4163.333496,2.0
4165.256348,4159.615234,2.0
4164.743652,4155.641113,2.0
4169.358887,4160.769043,2.0
4166.922852,4163.333496,2.0
4158.205078,4162.179688,2.0
4157.05127,4161.153809,2.0
4164.871582,4166.153809,2.0
4165.512695,4173.974121,2.0
4155.512695,4169.743652,2.0
4151.794922,4157.692383,2.0
4158.077148,4151.282227,2.0
4166.538574,4155.0,2.0
4166.666504,4158.974121,2.0
4156.282227,4158.461426,2.0
4150.0,4156.666504,2.0
4152.307617,4161.410156,2.0
4155.512695,4165.769043,2.0
4158.077148,4164.358887,2.0
4158.461426,4167.820313,2.0
4155.0,4172.307617,2.0
4152.94873,4163.461426,2.0
4152.563965,4152.179688,2.0
4151.282227,4152.692383,2.0
4150.512695,4158.974121,2.0
4151.666504,4164.487305,2.0
4153.077148,4164.358887,2.0
4148.205078,4152.563965,2.0
4147.179688,4145.897461,2.0
4157.307617,4150.897461,2.0
4155.256348,4145.769043,2.0
4143.333496,4147.692383,2.0
4146.666504,4166.410156,2.0
4155.512695,4173.333496,2.0
4152.692383,4165.256348,2.0
4150.897461,4165.256348,2.0
4155.897461,4164.358887,2.0
4154.230957,4156.794922,2.0
4146.025879,4160.128418,2.0
4137.563965,4159.358887,2.0
4137.820313,4148.333496,2.0
4144.871582,4147.820313,2.0
4147.563965,4151.282227,2.0
4150.641113,4150.641113,2.0
4149.358887,4157.05127,2.0
4146.025879,4163.205078,2.0
4149.487305,4154.358887,2.0
4150.384766,4144.487305,2.0
4142.436035,4144.487305,2.0
4135.512695,4146.922852,2.0
4137.05127,4153.077148,2.0
4139.487305,4155.897461,2.0
4141.282227,4148.589844,2.0
4140.512695,4141.794922,2.0
4141.538574,4145.512695,2.0
4144.615234,4151.794922,2.0
4141.794922,4154.230957,2.0
4140.128418,4156.794922,2.0
4141.153809,4153.333496,2.0
4137.820313,4139.230957,2.0
4136.025879,4126.025879,2.0
4137.179688,4131.282227,2.0
4135.769043,4147.307617,2.0
4141.410156,4153.974121,2.0
4153.333496,4149.871582,2.0
4155.384766,4151.922852,2.0
4152.179688,4157.179688,2.0
4156.153809,4159.487305,2.0
4156.666504,4161.666504,2.0
4145.384766,4165.512695,2.0
4143.974121,4173.333496,2.0
4154.743652,4182.307617,2.0
4157.307617,4177.820313,2.0
4151.794922,4161.153809,2.0
4147.94873,4154.102539,2.0
4147.179688,4153.974121,2.0
4149.615234,4151.282227,2.0
4154.743652,4153.333496,2.0
4156.794922,4165.641113,2.0
4157.179688,4177.307617,2.0
4160.384766,4181.794922,2.0
4164.743652,4180.128418,2.0
4169.230957,4176.410156,2.0
4165.0,4170.769043,2.0
4154.743652,4162.94873,2.0
4149.871582,4159.615234,2.0
4153.205078,4163.846191,2.0
4158.077148,4169.358887,2.0
4158.077148,4168.717773,2.0
4157.692383,4170.512695,2.0
4157.94873,4176.153809,2.0
4156.025879,4177.94873,2.0
4152.563965,4176.922852,2.0
4152.563965,4181.922852,2.0
4153.205078,4181.410156,2.0
4152.179688,4176.538574,2.0
