EEG.O1,EEG.O2,MarkerValueInt
4151.153809,4166.410156,2.0
4155.0,4170.128418,2.0
4147.563965,4172.307617,2.0
4141.153809,4170.384766,2.0
4146.153809,4170.0,2.0
4152.436035,4175.512695,2.0
4152.05127,4181.922852,2.0
4152.179688,4182.94873,2.0
4156.282227,4185.769043,2.0
4154.487305,4184.615234,2.0
4151.025879,4167.05127,2.0
4151.922852,4158.205078,2.0
4153.589844,4167.307617,2.0
4153.333496,4171.922852,2.0
4156.153809,4175.641113,2.0
4163.717773,4185.384766,2.0
4168.333496,4185.769043,2.0
4169.615234,4181.922852,2.0
4167.94873,4187.94873,2.0
4159.358887,4183.589844,2.0
4152.692383,4169.615234,2.0
4160.641113,4174.230957,2.0
4169.615234,4190.128418,2.0
4165.897461,4188.589844,2.0
4163.589844,4179.615234,2.0
4169.358887,4185.512695,2.0
4171.538574,4185.128418,2.0
4167.179688,4174.615234,2.0
4167.692383,4181.282227,2.0
4170.0,4187.692383,2.0
4166.666504,4173.077148,2.0
4165.128418,4165.0,2.0
4168.205078,4171.410156,2.0
4166.153809,4171.922852,2.0
4158.205078,4169.358887,2.0
4155.897461,4170.641113,2.0
4161.153809,4167.820313,2.0
4165.641113,4167.563965,2.0
4168.846191,4176.794922,2.0
4171.025879,4180.641113,2.0
4166.538574,4173.974121,2.0
4158.077148,4166.922852,2.0
4157.563965,4170.769043,2.0
4162.436035,4180.384766,2.0
4164.230957,4183.974121,2.0
4166.410156,4184.230957,2.0
4171.282227,4188.717773,2.0
4167.563965,4189.358887,2.0
4157.436035,4175.256348,2.0
4158.589844,4164.743652,2.0
4166.794922,4166.922852,2.0
4167.307617,4168.333496,2.0
4165.256348,4171.794922,2.0
4169.487305,4181.282227,2.0
4171.410156,4186.794922,2.0
4170.0,4185.769043,2.0
4174.487305,4188.461426,2.0
4177.307617,4191.282227,2.0
4173.077148,4189.102539,2.0
4168.461426,4186.922852,2.0
4167.94873,4185.256348,2.0
4170.256348,4183.205078,2.0
4174.743652,4184.102539,2.0
4176.666504,4186.025879,2.0
4180.128418,4188.717773,2.0
4183.974121,4190.512695,2.0
4175.384766,4182.05127,2.0
4164.871582,4175.128418,2.0
4168.974121,4181.794922,2.0
4173.461426,4185.384766,2.0
4170.512695,4179.871582,2.0
4169.871582,4178.974121,2.0
4170.128418,4182.436035,2.0
4167.94873,4183.333496,2.0
4169.102539,4186.538574,2.0
4174.102539,4190.897461,2.0
4174.615234,4191.282227,2.0
4169.487305,4186.153809,2.0
4172.436035,4185.641113,2.0
4183.589844,4194.871582,2.0
4183.333496,4199.358887,2.0
4174.487305,4196.538574,2.0
4176.794922,4197.307617,2.0
4184.102539,4200.0,2.0
4182.179688,4199.358887,2.0
4178.717773,4198.974121,2.0
4179.615234,4198.205078,2.0
4177.05127,4189.871582,2.0
4169.102539,4175.897461,2.0
4167.94873,4168.077148,2.0
4173.846191,4174.615234,2.0
4174.743652,4184.615234,2.0
4170.641113,4187.179688,2.0
4167.94873,4183.461426,2.0
4169.487305,4181.538574,2.0
4170.512695,4182.820313,2.0
4168.974121,4184.871582,2.0
4174.358887,4187.179688,2.0
4182.436035,4189.358887,2.0
4178.333496,4188.461426,2.0
