EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4150.0,2.0
4165.384766,4156.282227,2.0
4169.615234,4156.410156,2.0
4162.179688,4149.358887,2.0
4162.563965,4156.025879,2.0
4169.743652,4167.179688,2.0
4169.743652,4160.512695,2.0
4165.256348,4149.487305,2.0
4163.589844,4149.871582,2.0
4167.563965,4156.282227,2.0
4172.94873,4160.512695,2.0
4170.512695,4158.461426,2.0
4168.717773,4155.897461,2.0
4171.666504,4162.94873,2.0
4172.563965,4168.717773,2.0
4170.897461,4167.436035,2.0
4172.05127,4169.230957,2.0
4178.974121,4172.307617,2.0
4180.256348,4171.666504,2.0
4173.846191,4167.563965,2.0
4172.692383,4166.666504,2.0
4175.512695,4168.461426,2.0
4170.0,4160.0,2.0
4169.230957,4156.538574,2.0
4182.436035,4171.666504,2.0
4186.153809,4177.05127,2.0
4182.820313,4168.205078,2.0
4181.666504,4168.846191,2.0
4177.820313,4173.589844,2.0
4177.692383,4175.256348,2.0
4187.05127,4184.743652,2.0
4189.743652,4189.487305,2.0
4182.692383,4177.692383,2.0
4183.333496,4167.692383,2.0
4183.461426,4169.230957,2.0
4174.102539,4167.563965,2.0
4167.692383,4155.512695,2.0
4171.025879,4149.871582,2.0
4175.256348,4157.563965,2.0
4169.487305,4160.769043,2.0
4163.846191,4155.769043,2.0
4167.307617,4154.230957,2.0
4171.410156,4154.743652,2.0
4171.282227,4153.461426,2.0
4172.436035,4154.102539,2.0
4173.333496,4155.128418,2.0
4172.179688,4155.128418,2.0
4173.717773,4155.128418,2.0
4172.820313,4152.179688,2.0
4171.666504,4157.05127,2.0
4180.769043,4167.692383,2.0
4183.717773,4164.487305,2.0
4174.871582,4154.615234,2.0
4172.563965,4155.641113,2.0
4174.615234,4157.692383,2.0
4170.0,4151.794922,2.0
4166.666504,4151.538574,2.0
4169.102539,4155.641113,2.0
4170.256348,4151.153809,2.0
4169.358887,4146.025879,2.0
4167.179688,4149.102539,2.0
4168.333496,4155.384766,2.0
4171.666504,4155.384766,2.0
4174.487305,4153.974121,2.0
4178.333496,4157.563965,2.0
4177.307617,4159.102539,2.0
4167.307617,4154.102539,2.0
4159.358887,4143.077148,2.0
4163.461426,4139.743652,2.0
4168.333496,4145.641113,2.0
4172.179688,4155.128418,2.0
4178.077148,4162.563965,2.0
4174.487305,4158.461426,2.0
4166.153809,4151.410156,2.0
4166.922852,4152.436035,2.0
4169.871582,4157.179688,2.0
4167.05127,4156.410156,2.0
4166.538574,4153.589844,2.0
4167.436035,4153.077148,2.0
4166.794922,4154.358887,2.0
4168.589844,4158.461426,2.0
4170.128418,4158.205078,2.0
4170.128418,4155.897461,2.0
4171.025879,4158.846191,2.0
4171.538574,4162.179688,2.0
4172.436035,4159.615234,2.0
4170.128418,4150.0,2.0
4161.025879,4140.512695,2.0
4152.563965,4136.410156,2.0
4155.128418,4136.153809,2.0
4162.05127,4136.282227,2.0
4159.358887,4135.512695,2.0
4151.153809,4134.871582,2.0
4152.820313,4138.589844,2.0
4158.717773,4142.05127,2.0
4156.153809,4139.230957,2.0
4152.692383,4141.538574,2.0
4154.230957,4151.666504,2.0
4155.769043,4154.358887,2.0
4156.538574,4148.846191,2.0
4157.179688,4151.410156,2.0
4157.692383,4155.641113,2.0
4156.410156,4146.666504,2.0
4154.487305,4140.897461,2.0
4159.871582,4151.666504,2.0
4171.153809,4161.538574,2.0
4167.05127,4151.794922,2.0
4154.743652,4142.820313,2.0
4158.205078,4147.05127,2.0
4169.487305,4155.641113,2.0
4171.410156,4158.589844,2.0
4170.769043,4153.461426,2.0
4174.487305,4158.974121,2.0
4175.256348,4170.384766,2.0
4169.615234,4166.410156,2.0
4168.205078,4155.512695,2.0
4175.0,4158.205078,2.0
4175.769043,4161.666504,2.0
4170.0,4155.897461,2.0
4171.922852,4154.230957,2.0
4172.179688,4150.769043,2.0
4164.871582,4147.94873,2.0
4172.436035,4159.358887,2.0
4185.641113,4169.358887,2.0
4178.846191,4167.563965,2.0
4169.358887,4169.615234,2.0
4171.922852,4167.692383,2.0
4170.769043,4155.512695,2.0
4168.717773,4158.974121,2.0
4176.922852,4173.077148,2.0
4179.487305,4172.05127,2.0
4174.102539,4168.461426,2.0
4173.589844,4172.563965,2.0
4174.358887,4173.974121,2.0
4172.05127,4170.897461,2.0
4169.871582,4169.615234,2.0
4171.153809,4174.358887,2.0
4171.922852,4171.794922,2.0
4167.307617,4156.666504,2.0
4168.846191,4155.641113,2.0
4180.256348,4171.025879,2.0
4179.230957,4171.538574,2.0
4170.256348,4166.794922,2.0
4180.0,4177.179688,2.0
4185.641113,4177.05127,2.0
4171.153809,4159.615234,2.0
4163.333496,4153.974121,2.0
4171.282227,4167.05127,2.0
4172.179688,4169.230957,2.0
4162.307617,4156.282227,2.0
4159.743652,4158.333496,2.0
4166.922852,4166.538574,2.0
4172.307617,4159.615234,2.0
4170.0,4153.077148,2.0
4167.692383,4157.05127,2.0
4168.333496,4159.487305,2.0
4170.0,4163.333496,2.0
4170.256348,4165.769043,2.0
4167.94873,4163.589844,2.0
4169.871582,4164.358887,2.0
4166.666504,4162.05127,2.0
4160.128418,4154.487305,2.0
4161.794922,4152.94873,2.0
4167.820313,4158.461426,2.0
4172.179688,4168.589844,2.0
4172.307617,4175.256348,2.0
4167.307617,4166.410156,2.0
4167.179688,4161.410156,2.0
4173.846191,4169.743652,2.0
4173.461426,4173.077148,2.0
4171.025879,4170.641113,2.0
4167.179688,4166.794922,2.0
4157.05127,4157.436035,2.0
4156.922852,4150.256348,2.0
4166.025879,4150.769043,2.0
4169.102539,4151.666504,2.0
4169.230957,4161.025879,2.0
4170.641113,4166.794922,2.0
4171.538574,4160.256348,2.0
4172.179688,4156.410156,2.0
4168.205078,4158.333496,2.0
4165.512695,4161.538574,2.0
4168.846191,4160.384766,2.0
4168.461426,4155.0,2.0
4167.05127,4160.512695,2.0
4171.282227,4170.256348,2.0
4171.922852,4161.538574,2.0
4170.897461,4151.282227,2.0
4174.230957,4156.153809,2.0
4174.102539,4162.05127,2.0
4170.384766,4167.820313,2.0
4172.179688,4173.461426,2.0
4175.128418,4171.410156,2.0
4171.153809,4168.333496,2.0
4167.179688,4168.846191,2.0
4168.846191,4165.512695,2.0
4168.333496,4156.282227,2.0
4167.05127,4152.94873,2.0
4168.846191,4162.05127,2.0
4171.538574,4167.307617,2.0
4173.461426,4166.153809,2.0
4172.563965,4168.077148,2.0
4168.589844,4166.794922,2.0
4168.077148,4162.307617,2.0
4169.871582,4163.974121,2.0
4174.102539,4168.717773,2.0
4177.179688,4167.436035,2.0
4174.358887,4167.05127,2.0
4171.794922,4166.153809,2.0
4170.512695,4159.358887,2.0
4169.230957,4158.717773,2.0
4177.179688,4169.102539,2.0
4186.025879,4175.641113,2.0
4185.0,4173.717773,2.0
4186.025879,4172.692383,2.0
4182.692383,4169.230957,2.0
4171.666504,4167.179688,2.0
4176.538574,4171.666504,2.0
4189.743652,4174.743652,2.0
4186.025879,4173.589844,2.0
4177.820313,4172.05127,2.0
4181.922852,4170.0,2.0
4186.922852,4168.974121,2.0
4186.153809,4176.282227,2.0
4185.897461,4184.230957,2.0
4187.692383,4186.410156,2.0
4188.974121,4190.897461,2.0
4186.538574,4192.179688,2.0
4183.205078,4183.974121,2.0
4182.307617,4179.615234,2.0
4183.974121,4184.230957,2.0
