EEG.O1,EEG.O2,MarkerValueInt
4167.563965,4169.102539,2.0
4172.307617,4177.692383,2.0
4173.589844,4181.025879,2.0
4174.358887,4180.641113,2.0
4173.333496,4181.410156,2.0
4170.128418,4174.487305,2.0
4171.410156,4169.102539,2.0
4166.794922,4165.769043,2.0
4156.282227,4159.358887,2.0
4160.512695,4167.05127,2.0
4171.282227,4181.025879,2.0
4167.820313,4176.410156,2.0
4165.0,4167.436035,2.0
4170.512695,4168.846191,2.0
4166.538574,4168.974121,2.0
4160.512695,4166.410156,2.0
4169.743652,4170.769043,2.0
4174.358887,4174.102539,2.0
4161.025879,4160.384766,2.0
4151.025879,4149.743652,2.0
4154.487305,4158.589844,2.0
4156.538574,4164.615234,2.0
4153.077148,4156.282227,2.0
4152.820313,4152.563965,2.0
4154.358887,4154.230957,2.0
4153.461426,4151.410156,2.0
4152.692383,4151.410156,2.0
4152.94873,4156.922852,2.0
4151.538574,4160.897461,2.0
4150.0,4161.282227,2.0
4151.922852,4158.717773,2.0
4153.205078,4156.410156,2.0
4155.512695,4157.563965,2.0
4158.077148,4160.256348,2.0
4153.717773,4162.179688,2.0
4151.794922,4166.794922,2.0
4155.641113,4168.461426,2.0
4156.282227,4166.538574,2.0
4161.282227,4173.846191,2.0
4171.025879,4182.05127,2.0
4165.641113,4174.358887,2.0
4152.307617,4164.358887,2.0
4156.666504,4168.205078,2.0
4167.820313,4173.205078,2.0
4168.846191,4169.871582,2.0
4168.205078,4168.846191,2.0
4171.025879,4173.589844,2.0
4172.94873,4177.94873,2.0
4174.487305,4180.0,2.0
4175.512695,4182.94873,2.0
4172.307617,4181.538574,2.0
4170.641113,4173.974121,2.0
4170.512695,4170.256348,2.0
4166.410156,4167.05127,2.0
4163.974121,4156.538574,2.0
4166.153809,4155.641113,2.0
4168.589844,4166.538574,2.0
4166.153809,4168.333496,2.0
4168.974121,4171.025879,2.0
4178.205078,4184.102539,2.0
4179.230957,4190.384766,2.0
4171.538574,4184.102539,2.0
4169.102539,4174.358887,2.0
4170.256348,4167.692383,2.0
4168.333496,4172.94873,2.0
4172.820313,4189.358887,2.0
4184.487305,4197.820313,2.0
4183.974121,4192.05127,2.0
4175.128418,4179.871582,2.0
4170.0,4169.743652,2.0
4162.436035,4166.410156,2.0
4156.538574,4166.922852,2.0
4166.153809,4169.743652,2.0
4175.128418,4172.563965,2.0
4169.871582,4172.820313,2.0
4168.333496,4172.94873,2.0
4167.05127,4165.641113,2.0
4156.922852,4152.436035,2.0
4153.846191,4147.692383,2.0
4157.436035,4153.077148,2.0
4154.358887,4151.666504,2.0
4154.358887,4148.333496,2.0
4163.846191,4158.846191,2.0
4170.384766,4169.871582,2.0
4176.025879,4174.358887,2.0
4181.410156,4174.743652,2.0
4179.743652,4173.205078,2.0
4173.717773,4170.769043,2.0
4172.05127,4167.563965,2.0
4175.641113,4174.230957,2.0
4177.179688,4185.0,2.0
