EEG.O1,EEG.O2,MarkerValueInt
4174.358887,4169.743652,2.0
4169.743652,4169.102539,2.0
4163.846191,4167.307617,2.0
4166.538574,4168.205078,2.0
4167.05127,4165.641113,2.0
4157.692383,4156.025879,2.0
4152.563965,4153.333496,2.0
4154.743652,4155.641113,2.0
4154.102539,4150.641113,2.0
4152.307617,4143.205078,2.0
4147.820313,4138.333496,2.0
4140.0,4138.717773,2.0
4143.461426,4147.692383,2.0
4154.615234,4158.205078,2.0
4155.641113,4159.102539,2.0
4150.641113,4155.0,2.0
4152.94873,4156.794922,2.0
4156.666504,4160.512695,2.0
4154.230957,4154.615234,2.0
4151.153809,4148.077148,2.0
4155.384766,4160.256348,2.0
4158.077148,4170.384766,2.0
4150.384766,4158.589844,2.0
4155.384766,4156.153809,2.0
4167.436035,4171.025879,2.0
4161.922852,4166.282227,2.0
4153.717773,4155.769043,2.0
4157.692383,4168.461426,2.0
4160.512695,4171.922852,2.0
4151.794922,4152.820313,2.0
4148.846191,4149.102539,2.0
4161.538574,4162.179688,2.0
4167.05127,4163.846191,2.0
4154.102539,4158.589844,2.0
4154.358887,4164.615234,2.0
4170.384766,4174.230957,2.0
4163.205078,4168.077148,2.0
4148.846191,4156.153809,2.0
4153.077148,4154.102539,2.0
4158.205078,4157.436035,2.0
4153.717773,4158.589844,2.0
4146.025879,4150.384766,2.0
4145.512695,4141.410156,2.0
4152.05127,4145.256348,2.0
4154.487305,4154.358887,2.0
4153.077148,4152.179688,2.0
4158.846191,4154.358887,2.0
4161.025879,4163.717773,2.0
4158.077148,4162.179688,2.0
4162.05127,4160.897461,2.0
4162.820313,4166.282227,2.0
4156.538574,4168.205078,2.0
4156.794922,4167.692383,2.0
4163.846191,4170.384766,2.0
4169.358887,4170.897461,2.0
4169.358887,4168.461426,2.0
4161.666504,4167.436035,2.0
4154.615234,4167.94873,2.0
4159.615234,4170.0,2.0
4168.333496,4171.025879,2.0
4167.692383,4171.410156,2.0
4158.589844,4168.205078,2.0
4152.05127,4159.615234,2.0
4153.333496,4153.974121,2.0
4156.153809,4155.384766,2.0
4154.102539,4154.615234,2.0
4154.615234,4154.871582,2.0
4158.205078,4157.436035,2.0
4156.282227,4154.230957,2.0
4160.128418,4158.717773,2.0
4168.077148,4169.358887,2.0
4163.717773,4169.358887,2.0
4159.743652,4166.282227,2.0
4167.05127,4170.0,2.0
4166.410156,4168.205078,2.0
4159.102539,4166.410156,2.0
4161.538574,4171.666504,2.0
4165.769043,4165.641113,2.0
4166.025879,4159.487305,2.0
4168.077148,4165.641113,2.0
4164.743652,4168.717773,2.0
4162.94873,4167.563965,2.0
4166.794922,4172.179688,2.0
4161.922852,4174.615234,2.0
4152.05127,4168.333496,2.0
4156.153809,4166.538574,2.0
4168.461426,4170.769043,2.0
4165.641113,4169.358887,2.0
4156.666504,4163.974121,2.0
4163.333496,4164.743652,2.0
4167.563965,4168.717773,2.0
4157.436035,4167.05127,2.0
4157.563965,4167.820313,2.0
4170.0,4174.743652,2.0
4171.794922,4175.256348,2.0
4167.692383,4170.897461,2.0
4165.769043,4169.743652,2.0
4161.025879,4168.205078,2.0
4159.102539,4169.615234,2.0
4157.563965,4171.666504,2.0
4151.666504,4168.205078,2.0
4154.358887,4167.307617,2.0
4157.436035,4164.743652,2.0
4147.94873,4153.461426,2.0
4145.256348,4147.436035,2.0
4152.05127,4152.94873,2.0
4147.692383,4154.102539,2.0
4138.461426,4148.333496,2.0
4137.563965,4148.846191,2.0
4137.05127,4148.205078,2.0
4136.538574,4145.641113,2.0
4139.358887,4148.461426,2.0
4141.538574,4153.077148,2.0
4149.743652,4154.358887,2.0
4154.871582,4155.769043,2.0
4145.0,4155.512695,2.0
4136.666504,4150.641113,2.0
4138.589844,4151.794922,2.0
4137.436035,4149.871582,2.0
4134.358887,4143.846191,2.0
4136.794922,4148.846191,2.0
4138.717773,4155.384766,2.0
4137.820313,4153.846191,2.0
4137.94873,4152.05127,2.0
4137.94873,4153.974121,2.0
4138.461426,4154.230957,2.0
4137.820313,4152.94873,2.0
4137.179688,4153.974121,2.0
4140.0,4157.05127,2.0
4140.641113,4157.179688,2.0
4138.205078,4155.641113,2.0
4138.589844,4156.538574,2.0
4141.282227,4155.641113,2.0
4139.358887,4152.563965,2.0
4139.358887,4155.384766,2.0
4147.179688,4163.461426,2.0
4152.436035,4168.333496,2.0
4152.179688,4168.974121,2.0
4153.205078,4168.589844,2.0
4154.743652,4166.410156,2.0
4151.538574,4160.384766,2.0
4150.769043,4155.641113,2.0
4153.717773,4161.025879,2.0
4153.205078,4170.769043,2.0
4153.589844,4169.743652,2.0
4150.769043,4160.0,2.0
4144.102539,4157.563965,2.0
4146.794922,4166.922852,2.0
4155.0,4173.846191,2.0
4150.641113,4165.897461,2.0
4145.256348,4157.179688,2.0
4152.692383,4164.871582,2.0
4158.205078,4173.333496,2.0
4155.769043,4168.077148,2.0
4154.871582,4164.615234,2.0
4156.666504,4168.717773,2.0
4155.0,4168.589844,2.0
4153.846191,4166.410156,2.0
4158.461426,4170.256348,2.0
4160.384766,4174.487305,2.0
4157.692383,4170.384766,2.0
4160.384766,4169.358887,2.0
4168.717773,4178.589844,2.0
4167.563965,4180.384766,2.0
4159.102539,4171.666504,2.0
4159.743652,4170.641113,2.0
4167.05127,4180.256348,2.0
4169.487305,4184.743652,2.0
4168.205078,4182.307617,2.0
4170.512695,4183.717773,2.0
4171.410156,4182.563965,2.0
4167.563965,4172.436035,2.0
4164.871582,4166.410156,2.0
4164.871582,4173.461426,2.0
4165.384766,4174.230957,2.0
4166.538574,4169.230957,2.0
4169.743652,4178.589844,2.0
4170.897461,4183.333496,2.0
4167.563965,4171.538574,2.0
4166.282227,4165.384766,2.0
4167.94873,4170.256348,2.0
4162.179688,4168.589844,2.0
4153.077148,4165.0,2.0
4160.256348,4169.743652,2.0
4172.179688,4172.179688,2.0
4166.282227,4170.0,2.0
4159.487305,4167.307617,2.0
4166.666504,4168.589844,2.0
4171.922852,4176.410156,2.0
4168.846191,4183.717773,2.0
4165.384766,4185.641113,2.0
4160.641113,4183.846191,2.0
4155.769043,4182.563965,2.0
4161.153809,4182.563965,2.0
4168.589844,4183.333496,2.0
4165.128418,4183.846191,2.0
4155.641113,4183.589844,2.0
4155.128418,4180.512695,2.0
4166.538574,4176.282227,2.0
4168.717773,4175.384766,2.0
4157.563965,4173.461426,2.0
4149.358887,4167.94873,2.0
