EEG.O1,EEG.O2,MarkerValueInt
4165.0,4160.512695,2.0
4165.384766,4149.615234,2.0
4171.794922,4165.0,2.0
4170.512695,4167.820313,2.0
4160.641113,4160.897461,2.0
4160.897461,4163.717773,2.0
4163.077148,4166.153809,2.0
4162.94873,4168.846191,2.0
4162.179688,4168.846191,2.0
4162.05127,4163.461426,2.0
4159.230957,4163.717773,2.0
4163.589844,4170.897461,2.0
4168.717773,4164.871582,2.0
4159.871582,4153.461426,2.0
4153.333496,4154.871582,2.0
4160.769043,4162.436035,2.0
4168.205078,4161.794922,2.0
4170.384766,4162.820313,2.0
4164.871582,4158.717773,2.0
4161.153809,4153.717773,2.0
4169.358887,4165.128418,2.0
4165.769043,4156.922852,2.0
4155.769043,4141.153809,2.0
4166.666504,4164.615234,2.0
4176.794922,4185.384766,2.0
4171.666504,4168.333496,2.0
4164.102539,4152.179688,2.0
4164.615234,4161.794922,2.0
4179.487305,4176.922852,2.0
4184.230957,4172.94873,2.0
4164.871582,4157.563965,2.0
4159.615234,4157.307617,2.0
4171.538574,4166.153809,2.0
4168.846191,4157.820313,2.0
4162.436035,4152.692383,2.0
4169.487305,4165.641113,2.0
4170.512695,4173.461426,2.0
4170.512695,4172.94873,2.0
4178.461426,4179.871582,2.0
4177.05127,4177.563965,2.0
4165.897461,4161.666504,2.0
4169.743652,4167.307617,2.0
4185.641113,4189.230957,2.0
4180.769043,4180.384766,2.0
4161.025879,4156.538574,2.0
4169.615234,4166.922852,2.0
4179.358887,4171.922852,2.0
4156.794922,4147.563965,2.0
4147.05127,4136.922852,2.0
4168.717773,4156.922852,2.0
4175.0,4169.743652,2.0
4163.461426,4164.358887,2.0
4166.922852,4159.871582,2.0
4170.769043,4158.846191,2.0
4164.102539,4160.0,2.0
4171.538574,4170.128418,2.0
4178.846191,4174.615234,2.0
4162.94873,4157.820313,2.0
4153.205078,4150.128418,2.0
4169.871582,4167.692383,2.0
4172.563965,4166.153809,2.0
4160.384766,4150.384766,2.0
4164.487305,4157.307617,2.0
4169.358887,4164.358887,2.0
4170.384766,4162.179688,2.0
4174.230957,4167.307617,2.0
4161.153809,4165.897461,2.0
4147.94873,4152.05127,2.0
4160.384766,4152.307617,2.0
4169.487305,4163.333496,2.0
4168.589844,4164.230957,2.0
4170.641113,4158.589844,2.0
4157.307617,4144.743652,2.0
4142.820313,4130.256348,2.0
4155.128418,4134.615234,2.0
4163.461426,4145.256348,2.0
4152.05127,4140.512695,2.0
4159.871582,4143.461426,2.0
4169.871582,4157.05127,2.0
4157.436035,4158.717773,2.0
4164.487305,4158.974121,2.0
4175.641113,4156.282227,2.0
4155.256348,4136.922852,2.0
4145.0,4134.230957,2.0
4159.615234,4153.461426,2.0
4157.179688,4155.641113,2.0
4150.769043,4146.410156,2.0
4156.922852,4145.0,2.0
4154.871582,4147.436035,2.0
4153.589844,4146.922852,2.0
4161.538574,4147.436035,2.0
4159.615234,4146.153809,2.0
4152.692383,4146.282227,2.0
4157.820313,4152.692383,2.0
4159.487305,4155.512695,2.0
4158.077148,4153.717773,2.0
4168.717773,4158.205078,2.0
4167.307617,4151.410156,2.0
4154.358887,4140.256348,2.0
4152.179688,4142.307617,2.0
4157.94873,4147.05127,2.0
4164.487305,4149.743652,2.0
4161.410156,4151.794922,2.0
4153.846191,4148.974121,2.0
4157.436035,4147.307617,2.0
4165.769043,4153.717773,2.0
4157.820313,4152.307617,2.0
4152.820313,4152.05127,2.0
4160.0,4158.333496,2.0
4153.205078,4153.333496,2.0
4156.666504,4159.615234,2.0
4171.538574,4178.589844,2.0
4166.666504,4170.512695,2.0
4152.692383,4151.025879,2.0
4155.384766,4152.05127,2.0
4162.563965,4156.922852,2.0
4155.897461,4149.102539,2.0
4153.461426,4143.077148,2.0
4160.0,4144.230957,2.0
4166.538574,4151.282227,2.0
4171.538574,4165.0,2.0
4170.128418,4169.102539,2.0
4164.743652,4160.256348,2.0
4156.153809,4143.077148,2.0
4156.282227,4142.179688,2.0
4159.743652,4151.153809,2.0
4155.769043,4144.743652,2.0
4162.179688,4144.230957,2.0
4167.692383,4157.307617,2.0
4151.282227,4146.922852,2.0
4151.025879,4141.282227,2.0
4174.615234,4164.871582,2.0
4170.897461,4166.410156,2.0
4153.333496,4148.333496,2.0
4161.153809,4154.487305,2.0
4166.922852,4157.94873,2.0
4157.179688,4145.641113,2.0
4161.922852,4152.05127,2.0
4169.358887,4162.820313,2.0
4164.230957,4156.538574,2.0
4157.179688,4147.820313,2.0
4160.0,4153.333496,2.0
4168.589844,4157.179688,2.0
4162.05127,4148.333496,2.0
4149.743652,4140.512695,2.0
4150.256348,4142.436035,2.0
4157.05127,4148.846191,2.0
4160.128418,4154.871582,2.0
4163.077148,4162.05127,2.0
4172.820313,4174.102539,2.0
4170.384766,4171.666504,2.0
4157.563965,4156.666504,2.0
4155.641113,4155.641113,2.0
4164.358887,4168.077148,2.0
4167.692383,4170.128418,2.0
4162.820313,4166.282227,2.0
4158.333496,4165.0,2.0
4160.512695,4157.94873,2.0
4170.128418,4159.615234,2.0
4169.230957,4165.384766,2.0
4157.692383,4158.589844,2.0
4158.333496,4149.871582,2.0
4157.94873,4150.512695,2.0
4152.179688,4152.05127,2.0
4159.230957,4153.077148,2.0
4159.743652,4151.410156,2.0
4153.589844,4149.743652,2.0
4163.717773,4156.922852,2.0
4165.769043,4146.794922,2.0
4150.0,4132.820313,2.0
4149.102539,4144.102539,2.0
4158.846191,4151.410156,2.0
4158.461426,4142.820313,2.0
4156.282227,4152.94873,2.0
4170.641113,4175.897461,2.0
4183.077148,4183.077148,2.0
4170.0,4172.179688,2.0
4149.487305,4154.358887,2.0
4153.846191,4155.897461,2.0
4161.538574,4167.692383,2.0
4155.897461,4156.794922,2.0
4165.769043,4153.846191,2.0
4174.358887,4167.563965,2.0
4157.436035,4158.461426,2.0
4150.512695,4141.410156,2.0
4159.615234,4146.410156,2.0
4167.94873,4162.820313,2.0
4163.974121,4157.563965,2.0
4151.922852,4140.384766,2.0
4156.666504,4146.025879,2.0
4169.615234,4166.538574,2.0
4167.179688,4171.153809,2.0
4165.769043,4172.436035,2.0
4172.179688,4177.94873,2.0
4158.846191,4163.974121,2.0
4150.641113,4151.666504,2.0
4166.794922,4165.0,2.0
4173.205078,4174.358887,2.0
4167.563965,4169.487305,2.0
4169.230957,4164.871582,2.0
4169.358887,4160.769043,2.0
4157.563965,4157.436035,2.0
4158.589844,4159.615234,2.0
4168.974121,4162.692383,2.0
4162.179688,4158.974121,2.0
4154.743652,4159.102539,2.0
4166.538574,4168.461426,2.0
4177.436035,4175.384766,2.0
4166.538574,4166.666504,2.0
4154.102539,4154.615234,2.0
4163.846191,4160.641113,2.0
4175.384766,4170.128418,2.0
4160.769043,4160.128418,2.0
4145.256348,4146.153809,2.0
4160.384766,4153.974121,2.0
4171.153809,4166.153809,2.0
4161.025879,4159.487305,2.0
4162.05127,4153.205078,2.0
4174.102539,4167.05127,2.0
4167.436035,4170.256348,2.0
4154.102539,4154.615234,2.0
4161.410156,4155.641113,2.0
4169.615234,4170.641113,2.0
4163.333496,4162.692383,2.0
4162.820313,4154.487305,2.0
4169.487305,4169.102539,2.0
4168.717773,4173.589844,2.0
4164.102539,4160.0,2.0
4165.641113,4161.025879,2.0
4179.230957,4175.0,2.0
4179.487305,4170.256348,2.0
4159.230957,4153.205078,2.0
4156.794922,4149.102539,2.0
4173.077148,4158.974121,2.0
4172.692383,4163.846191,2.0
4157.179688,4158.461426,2.0
4149.487305,4151.282227,2.0
4156.794922,4155.641113,2.0
4165.512695,4165.512695,2.0
4159.358887,4160.897461,2.0
4156.538574,4151.666504,2.0
4165.897461,4156.153809,2.0
4163.461426,4159.230957,2.0
4152.94873,4155.512695,2.0
4159.487305,4157.94873,2.0
4165.0,4158.717773,2.0
4151.666504,4154.871582,2.0
4157.563965,4170.897461,2.0
4176.922852,4181.922852,2.0
4165.384766,4159.871582,2.0
4146.538574,4146.794922,2.0
4157.820313,4156.025879,2.0
4165.384766,4157.94873,2.0
4157.563965,4154.358887,2.0
4166.922852,4164.102539,2.0
4174.102539,4169.871582,2.0
4161.153809,4164.487305,2.0
4154.230957,4156.025879,2.0
4152.179688,4147.05127,2.0
4147.179688,4149.102539,2.0
4154.230957,4158.205078,2.0
4160.0,4156.025879,2.0
4154.358887,4150.128418,2.0
4159.871582,4154.358887,2.0
4169.358887,4158.717773,2.0
4163.717773,4154.358887,2.0
4158.846191,4150.384766,2.0
4164.615234,4160.384766,2.0
4169.358887,4167.692383,2.0
4170.128418,4159.230957,2.0
4166.410156,4156.025879,2.0
4168.846191,4172.820313,2.0
4175.512695,4176.282227,2.0
4159.743652,4155.769043,2.0
4148.846191,4152.307617,2.0
4160.897461,4163.717773,2.0
4164.743652,4163.077148,2.0
4162.436035,4159.871582,2.0
4170.897461,4160.769043,2.0
4167.820313,4153.333496,2.0
4159.230957,4153.205078,2.0
4170.897461,4168.077148,2.0
4170.512695,4166.153809,2.0
4156.794922,4155.256348,2.0
4158.717773,4166.538574,2.0
4161.794922,4171.666504,2.0
4159.743652,4162.692383,2.0
4164.230957,4168.205078,2.0
4169.871582,4179.615234,2.0
4167.179688,4169.871582,2.0
4163.717773,4158.717773,2.0
4172.436035,4170.769043,2.0
4182.94873,4185.128418,2.0
4174.358887,4179.871582,2.0
4163.461426,4166.410156,2.0
4168.717773,4162.436035,2.0
4163.589844,4156.794922,2.0
4157.05127,4156.282227,2.0
4162.563965,4165.0,2.0
4159.358887,4162.692383,2.0
4164.358887,4165.384766,2.0
4179.102539,4179.358887,2.0
4171.410156,4166.666504,2.0
4161.153809,4154.743652,2.0
4171.025879,4173.077148,2.0
4173.205078,4173.717773,2.0
4166.282227,4156.410156,2.0
4170.256348,4170.897461,2.0
4170.769043,4181.922852,2.0
4165.0,4162.820313,2.0
4166.282227,4159.230957,2.0
4172.820313,4172.94873,2.0
4170.512695,4172.820313,2.0
4163.974121,4163.589844,2.0
4176.153809,4175.256348,2.0
4187.307617,4185.641113,2.0
4175.128418,4176.153809,2.0
4166.153809,4172.820313,2.0
4173.974121,4181.025879,2.0
4176.922852,4177.05127,2.0
4169.871582,4167.179688,2.0
4166.153809,4170.769043,2.0
4171.794922,4180.897461,2.0
4177.820313,4180.0,2.0
4170.128418,4170.128418,2.0
4162.179688,4170.897461,2.0
4168.205078,4179.615234,2.0
4172.436035,4178.846191,2.0
4168.589844,4175.128418,2.0
4168.077148,4171.922852,2.0
4172.692383,4169.230957,2.0
4174.487305,4173.974121,2.0
4170.256348,4175.641113,2.0
4168.717773,4171.153809,2.0
4176.666504,4177.820313,2.0
4181.410156,4187.307617,2.0
4172.563965,4175.641113,2.0
4169.871582,4165.384766,2.0
4179.102539,4174.615234,2.0
4171.538574,4171.922852,2.0
4153.461426,4153.589844,2.0
4156.794922,4162.05127,2.0
4168.846191,4179.615234,2.0
4161.922852,4163.589844,2.0
4155.0,4149.230957,2.0
4165.769043,4164.743652,2.0
4174.487305,4172.563965,2.0
4169.102539,4164.230957,2.0
4157.05127,4161.922852,2.0
4157.820313,4161.794922,2.0
4169.230957,4167.563965,2.0
4171.794922,4175.384766,2.0
4161.025879,4167.436035,2.0
4157.307617,4157.563965,2.0
4166.922852,4167.436035,2.0
4171.410156,4177.436035,2.0
4165.769043,4174.230957,2.0
4175.256348,4180.897461,2.0
4189.615234,4186.538574,2.0
4175.0,4174.102539,2.0
4160.641113,4172.820313,2.0
4178.846191,4190.641113,2.0
4187.179688,4187.563965,2.0
4167.307617,4168.846191,2.0
4160.512695,4167.05127,2.0
4173.717773,4173.974121,2.0
4177.820313,4178.589844,2.0
4172.563965,4180.641113,2.0
4171.282227,4172.179688,2.0
4173.205078,4171.922852,2.0
4170.512695,4178.333496,2.0
4165.641113,4166.922852,2.0
4167.05127,4157.563965,2.0
4170.0,4167.692383,2.0
4170.897461,4172.820313,2.0
4168.205078,4165.512695,2.0
4168.461426,4168.461426,2.0
4182.05127,4177.436035,2.0
4186.538574,4176.794922,2.0
4177.436035,4175.256348,2.0
4171.794922,4175.512695,2.0
4167.94873,4167.820313,2.0
4167.563965,4170.128418,2.0
4175.0,4178.717773,2.0
4174.743652,4171.922852,2.0
4167.94873,4167.692383,2.0
4173.333496,4179.230957,2.0
4177.563965,4182.563965,2.0
4173.974121,4176.282227,2.0
4175.0,4176.282227,2.0
4175.897461,4172.94873,2.0
4170.897461,4169.871582,2.0
4170.641113,4174.615234,2.0
4178.205078,4179.230957,2.0
4176.410156,4176.153809,2.0
4173.077148,4178.846191,2.0
4179.743652,4186.025879,2.0
4181.025879,4185.0,2.0
4172.05127,4180.0,2.0
4167.820313,4182.820313,2.0
4175.897461,4187.820313,2.0
4178.205078,4183.974121,2.0
4170.256348,4178.077148,2.0
4168.589844,4181.410156,2.0
4174.230957,4185.641113,2.0
4171.922852,4178.205078,2.0
4166.922852,4172.820313,2.0
4169.871582,4174.743652,2.0
4169.487305,4168.974121,2.0
4168.077148,4161.025879,2.0
4167.692383,4168.589844,2.0
4166.153809,4177.307617,2.0
4167.692383,4171.666504,2.0
4170.256348,4164.102539,2.0
4171.282227,4172.692383,2.0
4174.487305,4180.256348,2.0
4170.384766,4169.358887,2.0
4161.282227,4157.563965,2.0
4163.846191,4163.077148,2.0
4169.615234,4169.358887,2.0
4167.307617,4167.436035,2.0
