EEG.O1,EEG.O2,MarkerValueInt
4311.538574,4245.897461,2.0
4305.897461,4236.025879,2.0
4309.871582,4231.025879,2.0
4309.871582,4227.436035,2.0
4300.256348,4219.615234,2.0
4301.153809,4222.94873,2.0
4313.589844,4237.820313,2.0
4308.846191,4237.179688,2.0
4302.05127,4226.153809,2.0
4323.205078,4237.94873,2.0
4326.282227,4252.820313,2.0
4299.358887,4239.743652,2.0
4295.256348,4227.94873,2.0
4306.794922,4242.820313,2.0
4301.410156,4253.461426,2.0
4300.641113,4247.436035,2.0
4308.974121,4243.717773,2.0
4299.487305,4238.077148,2.0
4287.307617,4231.794922,2.0
4289.358887,4231.922852,2.0
4292.820313,4229.743652,2.0
4288.461426,4226.410156,2.0
4282.692383,4229.871582,2.0
4279.358887,4230.897461,2.0
4279.230957,4227.692383,2.0
4281.538574,4230.897461,2.0
4282.307617,4232.94873,2.0
4277.179688,4223.846191,2.0
4268.589844,4214.102539,2.0
4264.743652,4214.487305,2.0
4263.589844,4219.615234,2.0
4261.538574,4213.589844,2.0
4261.922852,4201.153809,2.0
4264.102539,4204.743652,2.0
4264.487305,4212.692383,2.0
4263.077148,4205.384766,2.0
4261.410156,4198.846191,2.0
4267.307617,4203.461426,2.0
4275.769043,4201.922852,2.0
4272.692383,4200.0,2.0
4265.384766,4204.615234,2.0
4264.871582,4196.922852,2.0
4264.743652,4184.230957,2.0
4261.282227,4182.307617,2.0
4261.153809,4184.871582,2.0
4260.256348,4186.794922,2.0
4255.384766,4188.974121,2.0
4251.153809,4187.820313,2.0
4244.487305,4185.256348,2.0
4240.0,4186.153809,2.0
4244.230957,4187.436035,2.0
4246.794922,4185.512695,2.0
4237.436035,4176.666504,2.0
4230.0,4165.641113,2.0
4233.077148,4164.102539,2.0
4230.512695,4168.333496,2.0
4221.538574,4170.641113,2.0
4217.692383,4171.282227,2.0
4218.205078,4170.0,2.0
4211.666504,4172.692383,2.0
4203.846191,4178.974121,2.0
4208.846191,4177.179688,2.0
4216.153809,4171.538574,2.0
4214.102539,4171.794922,2.0
4213.461426,4173.205078,2.0
4216.922852,4172.307617,2.0
4216.794922,4171.922852,2.0
4217.436035,4166.282227,2.0
4214.358887,4157.94873,2.0
4204.102539,4153.717773,2.0
4199.487305,4146.025879,2.0
4199.230957,4136.153809,2.0
4197.436035,4139.615234,2.0
4198.461426,4151.153809,2.0
4201.538574,4154.230957,2.0
4200.0,4152.820313,2.0
4196.666504,4149.230957,2.0
4197.563965,4141.538574,2.0
4199.743652,4137.563965,2.0
4199.102539,4139.358887,2.0
4200.128418,4141.410156,2.0
4204.615234,4144.487305,2.0
4204.871582,4144.615234,2.0
4200.384766,4138.077148,2.0
4196.922852,4138.717773,2.0
4197.05127,4149.871582,2.0
4199.871582,4156.025879,2.0
4201.666504,4151.922852,2.0
4201.410156,4151.410156,2.0
4201.153809,4157.179688,2.0
4201.153809,4151.922852,2.0
4198.333496,4139.230957,2.0
4191.410156,4134.358887,2.0
4185.897461,4138.333496,2.0
4187.820313,4142.563965,2.0
4188.461426,4143.974121,2.0
4181.794922,4140.384766,2.0
4181.025879,4136.282227,2.0
4186.025879,4140.384766,2.0
4186.538574,4142.05127,2.0
4181.153809,4138.461426,2.0
4173.589844,4137.05127,2.0
4167.563965,4132.436035,2.0
4170.769043,4122.820313,2.0
4181.794922,4119.230957,2.0
4181.666504,4126.410156,2.0
4171.153809,4134.743652,2.0
4166.282227,4136.666504,2.0
4168.333496,4130.0,2.0
4175.897461,4126.794922,2.0
4182.436035,4135.769043,2.0
4177.94873,4139.615234,2.0
4168.589844,4137.307617,2.0
4167.820313,4137.179688,2.0
4170.512695,4136.282227,2.0
4169.615234,4132.436035,2.0
4168.077148,4130.769043,2.0
4165.512695,4129.487305,2.0
4165.769043,4131.666504,2.0
4170.256348,4140.641113,2.0
4167.692383,4139.102539,2.0
4160.512695,4126.282227,2.0
4163.974121,4123.205078,2.0
4167.563965,4127.307617,2.0
4157.436035,4119.743652,2.0
4152.563965,4106.666504,2.0
4156.922852,4105.0,2.0
4153.333496,4108.974121,2.0
4149.743652,4111.282227,2.0
4153.205078,4110.769043,2.0
4151.538574,4108.974121,2.0
4151.538574,4105.897461,2.0
4156.025879,4107.05127,2.0
4153.974121,4111.282227,2.0
4149.487305,4110.641113,2.0
4150.128418,4106.666504,2.0
4158.333496,4107.94873,2.0
4168.974121,4116.410156,2.0
4167.94873,4122.179688,2.0
4157.436035,4121.025879,2.0
4152.563965,4117.820313,2.0
4156.410156,4119.102539,2.0
4157.179688,4124.743652,2.0
4157.307617,4124.487305,2.0
4162.05127,4121.410156,2.0
4160.512695,4123.974121,2.0
4153.717773,4125.512695,2.0
4158.974121,4115.128418,2.0
4171.538574,4108.717773,2.0
4173.974121,4120.384766,2.0
4167.820313,4125.512695,2.0
4162.692383,4115.769043,2.0
4164.615234,4114.358887,2.0
4165.897461,4122.692383,2.0
4157.820313,4124.871582,2.0
4154.358887,4123.974121,2.0
4156.922852,4125.769043,2.0
4155.256348,4124.615234,2.0
4160.769043,4122.05127,2.0
4168.461426,4121.538574,2.0
4160.512695,4120.256348,2.0
4151.922852,4119.230957,2.0
4153.461426,4119.102539,2.0
4153.205078,4122.179688,2.0
4147.94873,4123.846191,2.0
4142.692383,4122.307617,2.0
4140.384766,4122.05127,2.0
4141.153809,4118.205078,2.0
4137.820313,4108.717773,2.0
4134.615234,4107.692383,2.0
4137.94873,4118.205078,2.0
4142.05127,4119.615234,2.0
4141.666504,4108.717773,2.0
4137.820313,4104.615234,2.0
4137.563965,4108.333496,2.0
4138.846191,4112.692383,2.0
4140.384766,4115.897461,2.0
4140.256348,4115.384766,2.0
4133.077148,4112.307617,2.0
4127.692383,4111.410156,2.0
4126.282227,4108.974121,2.0
4126.153809,4104.743652,2.0
4129.358887,4108.717773,2.0
4135.256348,4113.846191,2.0
4136.922852,4106.922852,2.0
4136.282227,4102.179688,2.0
4136.282227,4103.974121,2.0
4134.102539,4098.077148,2.0
4137.436035,4093.076904,2.0
4143.333496,4102.820313,2.0
4143.461426,4110.128418,2.0
4142.692383,4107.820313,2.0
4142.692383,4110.384766,2.0
4141.922852,4114.358887,2.0
4140.769043,4113.205078,2.0
4143.589844,4112.436035,2.0
4143.077148,4110.0,2.0
4138.974121,4105.128418,2.0
4144.102539,4106.153809,2.0
4152.820313,4110.641113,2.0
4158.077148,4108.717773,2.0
4162.179688,4105.769043,2.0
4159.487305,4108.461426,2.0
4151.025879,4109.615234,2.0
4150.256348,4109.358887,2.0
4152.436035,4110.128418,2.0
4147.94873,4108.333496,2.0
4149.871582,4105.512695,2.0
4160.897461,4109.102539,2.0
4170.641113,4118.846191,2.0
4169.102539,4127.692383,2.0
4157.94873,4124.102539,2.0
4152.436035,4114.487305,2.0
4156.410156,4115.641113,2.0
4156.153809,4112.820313,2.0
4150.897461,4100.897461,2.0
4152.820313,4108.461426,2.0
4157.436035,4122.563965,2.0
4154.487305,4114.743652,2.0
4154.541992,4113.461426,2.0
4154.597168,4112.179688,2.0
4154.651855,4110.897461,2.0
4154.707031,4109.615234,2.0
4154.761719,4108.333496,2.0
4154.816895,4107.05127,2.0
4154.871582,4105.769043,2.0
4154.230957,4107.436035,2.0
4153.461426,4109.102539,2.0
4156.153809,4113.461426,2.0
4154.487305,4121.282227,2.0
4152.307617,4123.589844,2.0
4156.410156,4121.025879,2.0
4158.461426,4121.666504,2.0
4155.897461,4121.922852,2.0
4155.641113,4120.128418,2.0
4156.410156,4120.384766,2.0
4155.384766,4122.436035,2.0
4154.743652,4121.282227,2.0
4151.922852,4111.794922,2.0
4150.128418,4104.230957,2.0
4152.820313,4108.077148,2.0
4152.436035,4111.153809,2.0
4149.487305,4109.615234,2.0
4150.641113,4111.025879,2.0
4153.717773,4113.333496,2.0
4152.692383,4115.897461,2.0
4151.922852,4120.0,2.0
4158.461426,4123.717773,2.0
4169.102539,4125.128418,2.0
4174.615234,4122.563965,2.0
4167.820313,4112.307617,2.0
4159.871582,4103.846191,2.0
4161.794922,4107.436035,2.0
4166.282227,4114.871582,2.0
4168.461426,4119.871582,2.0
4166.794922,4121.410156,2.0
4157.436035,4120.128418,2.0
4149.871582,4118.846191,2.0
4158.846191,4121.025879,2.0
4170.256348,4121.922852,2.0
4168.974121,4121.025879,2.0
4166.282227,4131.025879,2.0
4168.333496,4136.794922,2.0
4171.282227,4125.0,2.0
4172.692383,4120.384766,2.0
4171.922852,4129.230957,2.0
4171.153809,4126.025879,2.0
4168.333496,4117.820313,2.0
4158.205078,4124.358887,2.0
4150.641113,4122.820313,2.0
4155.128418,4109.615234,2.0
4155.512695,4105.769043,2.0
4152.179688,4106.666504,2.0
4163.974121,4109.358887,2.0
4172.05127,4119.358887,2.0
4161.666504,4121.282227,2.0
4153.461426,4111.025879,2.0
4156.282227,4114.358887,2.0
4157.94873,4126.666504,2.0
4155.384766,4126.410156,2.0
4155.897461,4124.230957,2.0
4162.307617,4128.717773,2.0
4170.0,4131.153809,2.0
4169.230957,4123.589844,2.0
4161.538574,4109.743652,2.0
