EEG.O1,EEG.O2,MarkerValueInt
4188.974121,4200.641113,2.0
4189.871582,4202.307617,2.0
4205.0,4221.153809,2.0
4215.384766,4231.410156,2.0
4202.94873,4216.538574,2.0
4200.897461,4216.282227,2.0
4215.0,4225.512695,2.0
4217.307617,4219.743652,2.0
4215.128418,4221.666504,2.0
4214.743652,4227.05127,2.0
4212.692383,4218.333496,2.0
4216.410156,4220.897461,2.0
4222.179688,4235.897461,2.0
4218.589844,4234.615234,2.0
4216.538574,4226.922852,2.0
4216.410156,4230.128418,2.0
4215.512695,4230.256348,2.0
4223.461426,4228.461426,2.0
4234.358887,4232.307617,2.0
4235.0,4236.282227,2.0
4227.563965,4234.871582,2.0
4225.384766,4235.512695,2.0
4228.717773,4242.05127,2.0
4234.102539,4248.589844,2.0
4236.282227,4247.692383,2.0
4225.512695,4236.922852,2.0
4219.230957,4229.230957,2.0
4228.846191,4234.358887,2.0
4234.230957,4237.436035,2.0
4221.410156,4230.128418,2.0
4216.153809,4227.563965,2.0
4225.769043,4232.436035,2.0
4237.05127,4235.0,2.0
4244.615234,4236.794922,2.0
4239.358887,4234.615234,2.0
4230.641113,4231.666504,2.0
4233.077148,4233.846191,2.0
4237.436035,4233.077148,2.0
4231.282227,4227.563965,2.0
4230.0,4225.897461,2.0
4245.641113,4236.153809,2.0
4253.846191,4245.641113,2.0
4248.077148,4239.743652,2.0
4253.846191,4233.461426,2.0
4262.307617,4233.717773,2.0
4255.256348,4232.05127,2.0
4255.641113,4236.666504,2.0
4266.282227,4246.025879,2.0
4260.256348,4239.230957,2.0
4248.461426,4229.358887,2.0
4251.922852,4237.179688,2.0
4252.820313,4238.077148,2.0
4236.153809,4219.230957,2.0
4221.282227,4207.05127,2.0
4215.384766,4203.205078,2.0
4201.282227,4191.410156,2.0
4185.897461,4183.205078,2.0
4181.794922,4183.974121,2.0
4176.666504,4178.077148,2.0
4161.666504,4164.871582,2.0
4157.307617,4160.128418,2.0
4164.230957,4158.589844,2.0
4163.205078,4155.256348,2.0
4157.820313,4153.077148,2.0
4158.205078,4153.589844,2.0
4161.025879,4155.641113,2.0
4155.0,4153.333496,2.0
4150.512695,4156.153809,2.0
4160.512695,4166.794922,2.0
4169.358887,4172.307617,2.0
4163.077148,4164.871582,2.0
4152.05127,4153.461426,2.0
4149.871582,4152.563965,2.0
4156.410156,4167.436035,2.0
4168.717773,4187.563965,2.0
4174.871582,4190.512695,2.0
4170.0,4185.128418,2.0
4164.102539,4190.512695,2.0
4166.666504,4201.153809,2.0
4172.94873,4201.153809,2.0
4163.846191,4192.179688,2.0
4158.461426,4193.461426,2.0
4177.307617,4203.205078,2.0
4186.794922,4206.410156,2.0
4170.897461,4198.974121,2.0
4171.794922,4196.666504,2.0
4185.128418,4200.769043,2.0
4174.230957,4193.717773,2.0
4166.025879,4188.846191,2.0
4175.641113,4197.820313,2.0
4178.461426,4203.205078,2.0
4172.94873,4201.025879,2.0
4172.563965,4204.358887,2.0
4171.666504,4199.230957,2.0
4166.282227,4185.256348,2.0
4166.922852,4185.769043,2.0
4167.563965,4182.436035,2.0
4167.436035,4172.94873,2.0
4170.384766,4180.384766,2.0
4173.333496,4186.666504,2.0
4178.974121,4181.153809,2.0
4185.769043,4192.05127,2.0
4185.769043,4204.102539,2.0
4182.05127,4192.94873,2.0
4182.179688,4187.94873,2.0
4185.641113,4202.94873,2.0
4190.0,4205.0,2.0
4179.487305,4182.820313,2.0
4165.512695,4171.410156,2.0
4177.436035,4182.94873,2.0
4187.94873,4190.0,2.0
4170.769043,4177.179688,2.0
4167.05127,4170.641113,2.0
4185.128418,4181.282227,2.0
4188.589844,4189.102539,2.0
4187.436035,4194.487305,2.0
4196.282227,4201.153809,2.0
4201.538574,4206.794922,2.0
4196.538574,4205.384766,2.0
4191.922852,4195.384766,2.0
4197.05127,4190.641113,2.0
4202.692383,4197.05127,2.0
4201.282227,4202.179688,2.0
4203.077148,4201.666504,2.0
4204.102539,4201.410156,2.0
4202.436035,4202.820313,2.0
4213.205078,4210.256348,2.0
4218.974121,4215.256348,2.0
4208.717773,4212.05127,2.0
4208.333496,4210.641113,2.0
4208.205078,4206.538574,2.0
4199.615234,4198.717773,2.0
4206.538574,4200.897461,2.0
4212.820313,4203.333496,2.0
4199.871582,4195.384766,2.0
4197.179688,4194.871582,2.0
4205.897461,4197.563965,2.0
4203.461426,4196.538574,2.0
4199.230957,4196.794922,2.0
4208.717773,4205.384766,2.0
4217.563965,4213.717773,2.0
4211.025879,4209.358887,2.0
4197.94873,4200.897461,2.0
4196.666504,4200.641113,2.0
4199.871582,4202.436035,2.0
4197.692383,4197.179688,2.0
4197.94873,4196.794922,2.0
4200.384766,4201.666504,2.0
4201.410156,4202.05127,2.0
4204.358887,4201.025879,2.0
4197.307617,4198.717773,2.0
4188.205078,4199.871582,2.0
4197.436035,4200.641113,2.0
4200.256348,4191.794922,2.0
4186.282227,4184.871582,2.0
4185.0,4186.666504,2.0
4187.563965,4178.589844,2.0
4174.230957,4160.641113,2.0
4159.743652,4153.974121,2.0
4157.05127,4151.922852,2.0
4157.307617,4146.666504,2.0
4143.589844,4140.512695,2.0
4125.128418,4137.179688,2.0
4130.256348,4147.436035,2.0
4143.717773,4153.974121,2.0
4137.179688,4142.05127,2.0
4131.922852,4135.0,2.0
4137.692383,4140.512695,2.0
4141.538574,4143.589844,2.0
4135.897461,4136.538574,2.0
4125.0,4128.846191,2.0
4132.179688,4137.692383,2.0
4155.128418,4158.333496,2.0
4156.282227,4153.333496,2.0
4143.974121,4138.974121,2.0
4143.974121,4147.94873,2.0
4146.538574,4152.179688,2.0
4149.487305,4146.410156,2.0
4155.641113,4152.94873,2.0
4154.615234,4153.077148,2.0
4149.743652,4139.487305,2.0
4150.641113,4137.436035,2.0
4153.974121,4149.102539,2.0
4155.0,4154.487305,2.0
4152.692383,4152.820313,2.0
4150.897461,4151.794922,2.0
4161.282227,4152.820313,2.0
4172.820313,4153.717773,2.0
4164.615234,4147.692383,2.0
4153.846191,4143.205078,2.0
4162.05127,4147.179688,2.0
4167.94873,4148.205078,2.0
4154.615234,4137.179688,2.0
4148.846191,4135.769043,2.0
4163.333496,4149.358887,2.0
4169.487305,4149.487305,2.0
4158.461426,4138.333496,2.0
4153.846191,4137.692383,2.0
4157.179688,4143.846191,2.0
4150.384766,4140.512695,2.0
4143.717773,4134.615234,2.0
4152.307617,4145.0,2.0
4158.077148,4155.897461,2.0
4156.410156,4151.794922,2.0
4155.641113,4142.94873,2.0
4152.692383,4139.358887,2.0
4161.922852,4148.846191,2.0
4182.179688,4167.94873,2.0
4182.820313,4169.615234,2.0
4170.256348,4155.384766,2.0
4163.589844,4152.692383,2.0
4159.487305,4157.307617,2.0
4152.307617,4154.230957,2.0
4154.230957,4150.641113,2.0
4162.692383,4152.307617,2.0
4164.358887,4157.820313,2.0
4154.743652,4153.974121,2.0
4148.461426,4142.05127,2.0
4156.025879,4142.307617,2.0
4152.307617,4143.461426,2.0
4140.128418,4136.410156,2.0
4140.256348,4133.077148,2.0
4139.871582,4132.436035,2.0
4123.589844,4119.230957,2.0
4113.077148,4109.102539,2.0
4117.94873,4113.333496,2.0
4115.512695,4117.94873,2.0
4109.487305,4118.717773,2.0
4109.743652,4113.974121,2.0
4103.717773,4105.256348,2.0
4106.666504,4107.307617,2.0
4125.897461,4124.743652,2.0
4118.077148,4124.615234,2.0
4091.153809,4102.820313,2.0
4082.820557,4089.230713,2.0
4082.564209,4089.615479,2.0
4089.487061,4101.922852,2.0
4099.487305,4108.589844,2.0
4091.153809,4095.256348,2.0
4087.820557,4087.820557,2.0
4099.487305,4098.333496,2.0
4084.358887,4093.076904,2.0
4068.589844,4078.718018,2.0
4082.692383,4087.692383,2.0
4096.153809,4104.487305,2.0
4106.153809,4110.128418,2.0
4107.307617,4106.922852,2.0
4097.179688,4104.230957,2.0
4103.589844,4110.256348,2.0
4112.05127,4113.205078,2.0
4095.256348,4102.436035,2.0
4097.563965,4105.384766,2.0
4120.769043,4117.307617,2.0
4115.769043,4109.743652,2.0
4102.692383,4104.871582,2.0
4110.256348,4119.743652,2.0
4118.333496,4125.641113,2.0
4113.589844,4117.94873,2.0
4127.05127,4128.333496,2.0
4150.256348,4147.307617,2.0
4137.179688,4139.487305,2.0
4110.0,4117.692383,2.0
4121.666504,4123.461426,2.0
4144.615234,4140.512695,2.0
4128.461426,4128.974121,2.0
4116.666504,4119.743652,2.0
4126.922852,4126.410156,2.0
4111.794922,4110.256348,2.0
4083.974365,4086.923096,2.0
4079.230713,4087.05127,2.0
4080.128174,4086.025635,2.0
4071.410156,4074.487061,2.0
4069.487061,4074.487061,2.0
4057.692383,4068.589844,2.0
4045.769287,4059.487061,2.0
4056.025635,4070.897461,2.0
4054.358887,4077.307617,2.0
4038.461426,4068.205078,2.0
4042.564209,4069.487061,2.0
4050.769287,4078.846191,2.0
4042.307617,4076.794922,2.0
4043.076904,4076.153809,2.0
4051.538574,4081.538574,2.0
4043.205078,4077.692383,2.0
4045.0,4073.076904,2.0
4062.435791,4076.538574,2.0
4059.358887,4077.564209,2.0
4048.718018,4072.820557,2.0
4055.384521,4072.564209,2.0
4055.641113,4072.435791,2.0
4051.153809,4074.358887,2.0
4057.435791,4079.615479,2.0
4052.179443,4068.589844,2.0
4050.641113,4060.256348,2.0
4067.05127,4075.769287,2.0
4064.230713,4083.461426,2.0
4052.94873,4074.230713,2.0
4071.153809,4079.871826,2.0
4081.025635,4085.769287,2.0
4067.05127,4074.871826,2.0
4078.461426,4082.820557,2.0
4089.230713,4098.589844,2.0
4069.358887,4086.153809,2.0
4070.641113,4073.205078,2.0
4090.384521,4081.281982,2.0
4075.384521,4081.666748,2.0
4058.718018,4070.256348,2.0
4073.076904,4075.769287,2.0
4082.820557,4091.281982,2.0
4080.384521,4092.179443,2.0
4086.794922,4088.974365,2.0
4101.538574,4098.333496,2.0
4105.256348,4102.94873,2.0
4097.05127,4097.307617,2.0
4100.256348,4104.871582,2.0
4109.102539,4111.666504,2.0
4109.743652,4103.846191,2.0
4120.128418,4114.615234,2.0
4127.94873,4128.205078,2.0
4117.692383,4120.384766,2.0
4128.717773,4130.256348,2.0
4142.307617,4141.666504,2.0
4125.769043,4124.358887,2.0
4118.589844,4122.307617,2.0
4131.153809,4141.666504,2.0
4127.05127,4133.077148,2.0
4116.666504,4115.769043,2.0
4127.05127,4128.846191,2.0
4137.179688,4143.205078,2.0
4136.410156,4140.769043,2.0
4133.846191,4135.512695,2.0
4135.641113,4139.358887,2.0
4144.102539,4144.487305,2.0
4152.179688,4141.153809,2.0
4152.563965,4142.94873,2.0
4154.487305,4151.153809,2.0
4168.205078,4154.871582,2.0
4169.743652,4152.05127,2.0
4159.871582,4151.794922,2.0
4165.512695,4153.846191,2.0
4174.615234,4154.743652,2.0
4171.794922,4159.230957,2.0
4167.692383,4156.666504,2.0
4166.666504,4153.461426,2.0
4167.94873,4161.282227,2.0
4170.128418,4166.025879,2.0
4168.589844,4164.230957,2.0
4173.461426,4168.333496,2.0
4185.0,4173.589844,2.0
4186.410156,4171.025879,2.0
4182.563965,4171.538574,2.0
4183.717773,4174.358887,2.0
4184.487305,4170.641113,2.0
4183.589844,4167.563965,2.0
4186.410156,4167.820313,2.0
4187.179688,4168.077148,2.0
4186.922852,4167.05127,2.0
4194.743652,4175.384766,2.0
4204.358887,4187.94873,2.0
4202.05127,4181.410156,2.0
4195.0,4171.794922,2.0
4198.846191,4178.974121,2.0
4209.358887,4191.153809,2.0
4215.512695,4193.461426,2.0
4216.410156,4191.153809,2.0
4215.384766,4193.205078,2.0
4218.974121,4200.0,2.0
4221.666504,4203.589844,2.0
4216.282227,4199.871582,2.0
4205.641113,4191.666504,2.0
4193.205078,4177.05127,2.0
4181.025879,4167.563965,2.0
4172.94873,4167.820313,2.0
4166.666504,4159.487305,2.0
4155.128418,4149.743652,2.0
4150.641113,4150.128418,2.0
4156.153809,4147.05127,2.0
4150.128418,4136.282227,2.0
4136.794922,4133.461426,2.0
4140.897461,4138.205078,2.0
4155.897461,4140.256348,2.0
4153.077148,4139.871582,2.0
4144.358887,4141.794922,2.0
4147.94873,4145.0,2.0
4147.692383,4141.666504,2.0
4138.974121,4136.922852,2.0
4139.615234,4139.487305,2.0
4146.666504,4145.512695,2.0
4156.282227,4156.153809,2.0
4157.436035,4156.410156,2.0
4133.974121,4136.666504,2.0
4120.897461,4128.205078,2.0
4135.256348,4140.128418,2.0
4137.94873,4140.897461,2.0
4129.871582,4135.128418,2.0
4135.384766,4139.487305,2.0
4134.871582,4135.641113,2.0
4132.692383,4131.922852,2.0
4151.410156,4149.102539,2.0
4156.794922,4156.666504,2.0
4138.846191,4142.05127,2.0
4131.153809,4132.05127,2.0
4141.410156,4141.025879,2.0
4148.461426,4152.436035,2.0
4143.205078,4151.794922,2.0
4135.769043,4142.563965,2.0
4136.538574,4137.307617,2.0
4148.205078,4147.820313,2.0
4156.794922,4153.461426,2.0
4149.615234,4141.282227,2.0
4141.538574,4137.179688,2.0
4144.487305,4149.230957,2.0
4144.230957,4152.05127,2.0
4147.307617,4150.384766,2.0
4160.512695,4157.307617,2.0
4158.846191,4150.512695,2.0
4148.717773,4141.922852,2.0
4153.333496,4150.897461,2.0
4159.102539,4156.794922,2.0
4157.692383,4155.128418,2.0
4160.256348,4157.05127,2.0
4159.615234,4156.666504,2.0
4160.897461,4154.487305,2.0
4169.230957,4158.205078,2.0
4167.179688,4154.871582,2.0
4162.436035,4152.179688,2.0
4167.436035,4162.820313,2.0
4173.333496,4173.974121,2.0
4172.05127,4175.128418,2.0
4168.333496,4170.0,2.0
4173.333496,4173.589844,2.0
4185.769043,4183.333496,2.0
4192.05127,4188.589844,2.0
4189.487305,4192.05127,2.0
4188.077148,4196.282227,2.0
4190.128418,4197.179688,2.0
4189.230957,4190.769043,2.0
4186.025879,4186.410156,2.0
4182.692383,4183.974121,2.0
4182.179688,4183.974121,2.0
4183.461426,4190.641113,2.0
4187.94873,4199.102539,2.0
4196.025879,4203.846191,2.0
4199.487305,4203.461426,2.0
4199.615234,4202.179688,2.0
