EEG.O1,EEG.O2,MarkerValueInt
4155.897461,4154.230957,2.0
4155.769043,4154.230957,2.0
4156.666504,4154.230957,2.0
4156.794922,4157.436035,2.0
4154.230957,4157.692383,2.0
4149.358887,4154.743652,2.0
4147.05127,4154.487305,2.0
4145.128418,4149.615234,2.0
4137.436035,4139.871582,2.0
4135.0,4136.410156,2.0
4146.666504,4139.102539,2.0
4152.179688,4138.333496,2.0
4146.538574,4140.512695,2.0
4150.384766,4148.589844,2.0
4158.333496,4153.205078,2.0
4155.384766,4151.538574,2.0
4151.794922,4146.666504,2.0
4153.974121,4148.077148,2.0
4155.256348,4156.025879,2.0
4155.897461,4157.307617,2.0
4156.794922,4152.820313,2.0
4162.436035,4153.717773,2.0
4165.0,4155.0,2.0
4156.922852,4154.102539,2.0
4154.871582,4157.436035,2.0
4161.282227,4159.871582,2.0
4159.871582,4157.563965,2.0
4154.230957,4157.436035,2.0
4157.179688,4160.384766,2.0
4156.794922,4157.307617,2.0
4150.897461,4152.94873,2.0
4151.153809,4155.0,2.0
4148.974121,4153.205078,2.0
4144.743652,4143.589844,2.0
4148.461426,4138.461426,2.0
4150.128418,4142.307617,2.0
4147.179688,4148.205078,2.0
4151.282227,4154.230957,2.0
4156.794922,4157.05127,2.0
4154.487305,4154.743652,2.0
4155.128418,4153.974121,2.0
4155.384766,4153.974121,2.0
4149.615234,4151.538574,2.0
4152.05127,4152.436035,2.0
4158.205078,4156.922852,2.0
4155.641113,4160.0,2.0
4155.897461,4158.589844,2.0
4160.897461,4155.128418,2.0
4160.256348,4155.897461,2.0
4159.102539,4158.205078,2.0
4158.846191,4155.384766,2.0
4152.820313,4151.282227,2.0
4149.743652,4151.794922,2.0
4151.153809,4158.333496,2.0
4153.846191,4163.461426,2.0
4160.384766,4161.538574,2.0
4159.615234,4156.025879,2.0
4153.077148,4154.871582,2.0
4156.153809,4156.153809,2.0
4158.846191,4154.102539,2.0
4156.025879,4153.205078,2.0
4156.153809,4153.077148,2.0
4156.282227,4151.794922,2.0
4157.94873,4154.743652,2.0
4158.717773,4155.0,2.0
4156.282227,4154.487305,2.0
4160.512695,4160.128418,2.0
