EEG.O1,EEG.O2,MarkerValueInt
4185.641113,4155.0,2.0
4182.94873,4152.05127,2.0
4176.025879,4155.512695,2.0
4180.384766,4161.794922,2.0
4186.282227,4167.94873,2.0
4184.743652,4167.563965,2.0
4181.922852,4166.025879,2.0
4181.282227,4175.256348,2.0
4182.05127,4185.0,2.0
4186.282227,4187.94873,2.0
4187.436035,4183.846191,2.0
4185.0,4174.230957,2.0
4187.05127,4170.897461,2.0
4190.128418,4172.820313,2.0
4187.179688,4167.563965,2.0
4186.538574,4163.974121,2.0
4193.717773,4170.256348,2.0
4195.641113,4173.589844,2.0
4187.692383,4172.94873,2.0
4184.871582,4172.820313,2.0
4188.333496,4171.153809,2.0
4182.436035,4168.974121,2.0
4170.512695,4164.102539,2.0
4165.128418,4162.563965,2.0
4165.256348,4166.153809,2.0
4170.897461,4169.230957,2.0
4175.0,4171.666504,2.0
4173.077148,4172.820313,2.0
4176.025879,4165.641113,2.0
4184.743652,4163.461426,2.0
4186.538574,4178.589844,2.0
4181.153809,4182.436035,2.0
4181.922852,4173.333496,2.0
4193.717773,4175.641113,2.0
4203.974121,4178.461426,2.0
4202.179688,4168.461426,2.0
4196.410156,4163.077148,2.0
4197.179688,4166.666504,2.0
4199.871582,4169.230957,2.0
4199.743652,4170.512695,2.0
4201.025879,4169.615234,2.0
4206.153809,4175.641113,2.0
4208.974121,4185.897461,2.0
4201.153809,4181.153809,2.0
4193.589844,4170.641113,2.0
4202.692383,4170.641113,2.0
4213.205078,4168.974121,2.0
4204.487305,4159.358887,2.0
4188.846191,4154.230957,2.0
4184.487305,4153.333496,2.0
4187.436035,4153.974121,2.0
4186.922852,4156.538574,2.0
4186.538574,4158.205078,2.0
4185.897461,4157.307617,2.0
4182.436035,4153.717773,2.0
4186.794922,4152.94873,2.0
4195.256348,4159.487305,2.0
4192.563965,4169.102539,2.0
4183.205078,4171.153809,2.0
4184.487305,4163.717773,2.0
4192.820313,4162.179688,2.0
4197.820313,4168.717773,2.0
4200.128418,4169.743652,2.0
4200.769043,4166.538574,2.0
4207.692383,4165.641113,2.0
4217.563965,4161.153809,2.0
4216.410156,4157.436035,2.0
4215.256348,4164.102539,2.0
4217.179688,4163.974121,2.0
4205.897461,4153.589844,2.0
4188.077148,4152.563965,2.0
4190.897461,4157.820313,2.0
4203.717773,4155.256348,2.0
4201.025879,4152.692383,2.0
4191.410156,4158.717773,2.0
4189.230957,4161.538574,2.0
4185.0,4156.410156,2.0
4175.641113,4155.769043,2.0
4172.563965,4164.615234,2.0
4172.436035,4167.05127,2.0
4166.153809,4160.384766,2.0
4166.025879,4156.922852,2.0
4172.692383,4156.410156,2.0
4167.436035,4154.230957,2.0
4155.897461,4152.94873,2.0
4157.179688,4155.384766,2.0
4166.922852,4158.589844,2.0
4169.871582,4157.179688,2.0
4163.333496,4153.717773,2.0
4160.256348,4160.384766,2.0
4167.563965,4169.871582,2.0
4171.153809,4167.94873,2.0
4166.282227,4167.692383,2.0
4170.897461,4175.128418,2.0
4169.615234,4175.897461,2.0
