EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4185.0,2.0
4171.410156,4187.179688,2.0
4169.102539,4188.205078,2.0
4168.717773,4185.512695,2.0
4171.282227,4187.05127,2.0
4161.025879,4180.0,2.0
4151.153809,4170.512695,2.0
4157.692383,4174.102539,2.0
4160.384766,4176.538574,2.0
4158.205078,4172.820313,2.0
4167.692383,4180.769043,2.0
4175.384766,4194.871582,2.0
4171.538574,4193.461426,2.0
4168.589844,4185.512695,2.0
4168.333496,4185.128418,2.0
4169.871582,4187.94873,2.0
4171.282227,4189.102539,2.0
4169.230957,4187.692383,2.0
4168.974121,4186.410156,2.0
4170.897461,4185.897461,2.0
4171.025879,4186.794922,2.0
4170.0,4184.230957,2.0
4168.846191,4181.538574,2.0
4169.358887,4185.0,2.0
4170.256348,4184.871582,2.0
4162.692383,4173.974121,2.0
4154.358887,4169.102539,2.0
4160.0,4178.846191,2.0
4171.794922,4187.692383,2.0
4173.974121,4189.743652,2.0
4168.974121,4187.820313,2.0
4170.0,4184.743652,2.0
4174.871582,4185.641113,2.0
4172.820313,4183.974121,2.0
4168.846191,4176.153809,2.0
4171.153809,4175.128418,2.0
4172.692383,4181.922852,2.0
4169.871582,4183.205078,2.0
4171.025879,4183.333496,2.0
4174.358887,4187.05127,2.0
4172.307617,4186.025879,2.0
4167.94873,4184.743652,2.0
4174.230957,4194.102539,2.0
4186.410156,4200.0,2.0
4185.0,4191.666504,2.0
4178.717773,4182.436035,2.0
4183.846191,4181.025879,2.0
4190.384766,4189.743652,2.0
4188.589844,4198.717773,2.0
4182.820313,4194.487305,2.0
4179.743652,4184.487305,2.0
4181.410156,4184.871582,2.0
4178.974121,4186.538574,2.0
4170.384766,4182.563965,2.0
4169.230957,4182.179688,2.0
4171.282227,4178.333496,2.0
4166.922852,4174.487305,2.0
4170.641113,4180.897461,2.0
4179.358887,4185.641113,2.0
4175.512695,4182.820313,2.0
4170.128418,4181.153809,2.0
4171.538574,4186.282227,2.0
4169.102539,4186.282227,2.0
4165.641113,4176.538574,2.0
4169.743652,4170.641113,2.0
4168.077148,4171.666504,2.0
4159.871582,4170.512695,2.0
4159.615234,4168.333496,2.0
4161.666504,4165.512695,2.0
4157.179688,4158.333496,2.0
4151.538574,4151.282227,2.0
4152.436035,4151.922852,2.0
4156.410156,4155.256348,2.0
4150.769043,4148.589844,2.0
4141.153809,4141.922852,2.0
4147.179688,4149.358887,2.0
4159.487305,4157.692383,2.0
4152.05127,4155.128418,2.0
4137.563965,4148.333496,2.0
4137.692383,4146.153809,2.0
4142.436035,4149.358887,2.0
4145.256348,4153.589844,2.0
4151.282227,4153.333496,2.0
4157.692383,4159.487305,2.0
4158.333496,4168.077148,2.0
4154.230957,4159.102539,2.0
4151.922852,4150.897461,2.0
4154.358887,4161.282227,2.0
4156.922852,4165.384766,2.0
4153.974121,4159.230957,2.0
4152.94873,4159.487305,2.0
4153.461426,4160.897461,2.0
4146.666504,4155.128418,2.0
4141.153809,4150.769043,2.0
4146.922852,4151.282227,2.0
4155.256348,4154.358887,2.0
4155.512695,4157.563965,2.0
4151.538574,4154.743652,2.0
4155.384766,4158.461426,2.0
4162.436035,4171.922852,2.0
4159.743652,4165.512695,2.0
4155.0,4151.538574,2.0
4156.025879,4159.743652,2.0
4155.897461,4168.974121,2.0
4156.666504,4164.230957,2.0
4157.563965,4165.0,2.0
4152.05127,4164.487305,2.0
4150.128418,4152.179688,2.0
4153.846191,4150.769043,2.0
4153.589844,4159.743652,2.0
4153.077148,4157.563965,2.0
4156.282227,4153.717773,2.0
4157.436035,4155.769043,2.0
4154.871582,4154.743652,2.0
4151.922852,4153.077148,2.0
4149.487305,4153.717773,2.0
