EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4162.820313,2.0
4167.436035,4167.307617,2.0
4168.717773,4168.461426,2.0
4167.94873,4169.743652,2.0
4167.436035,4174.743652,2.0
4168.077148,4176.410156,2.0
4162.179688,4167.05127,2.0
4155.769043,4158.717773,2.0
4160.0,4158.205078,2.0
4165.0,4155.897461,2.0
4160.897461,4152.820313,2.0
4156.282227,4153.974121,2.0
4157.94873,4157.307617,2.0
4158.333496,4155.256348,2.0
4153.589844,4154.615234,2.0
4152.179688,4163.846191,2.0
4153.846191,4170.641113,2.0
4154.230957,4167.94873,2.0
4153.461426,4168.077148,2.0
4153.333496,4172.820313,2.0
4159.358887,4171.794922,2.0
4168.205078,4169.230957,2.0
4172.179688,4170.641113,2.0
4168.205078,4170.897461,2.0
4165.384766,4168.974121,2.0
4171.025879,4168.333496,2.0
4173.205078,4169.230957,2.0
4164.743652,4167.692383,2.0
4163.333496,4167.179688,2.0
4167.436035,4169.487305,2.0
4158.461426,4165.769043,2.0
4149.487305,4161.794922,2.0
4155.0,4167.436035,2.0
4158.461426,4168.974121,2.0
4152.307617,4160.512695,2.0
4151.538574,4156.794922,2.0
4158.846191,4157.436035,2.0
4166.282227,4153.333496,2.0
4168.974121,4154.487305,2.0
4170.0,4165.641113,2.0
4170.512695,4172.692383,2.0
4171.153809,4170.512695,2.0
4166.666504,4162.94873,2.0
4157.692383,4152.94873,2.0
4156.794922,4153.461426,2.0
4161.410156,4162.307617,2.0
4155.769043,4161.410156,2.0
4146.794922,4152.820313,2.0
4148.461426,4153.717773,2.0
4154.358887,4161.153809,2.0
4155.512695,4162.05127,2.0
4154.102539,4157.307617,2.0
4156.666504,4154.615234,2.0
4161.794922,4155.897461,2.0
4160.641113,4156.538574,2.0
4160.256348,4156.538574,2.0
4163.461426,4156.794922,2.0
4157.436035,4150.897461,2.0
4145.641113,4144.102539,2.0
4142.179688,4142.307617,2.0
4141.666504,4140.897461,2.0
4137.94873,4138.846191,2.0
4139.487305,4138.717773,2.0
4146.153809,4137.820313,2.0
4151.666504,4137.307617,2.0
4155.641113,4140.128418,2.0
4149.871582,4139.871582,2.0
4138.974121,4130.641113,2.0
4143.077148,4122.692383,2.0
4153.333496,4123.333496,2.0
4151.410156,4129.358887,2.0
4150.384766,4134.358887,2.0
4156.410156,4138.333496,2.0
4150.897461,4142.692383,2.0
4140.0,4145.641113,2.0
4138.077148,4144.743652,2.0
4137.692383,4142.436035,2.0
4135.256348,4138.461426,2.0
4132.94873,4129.230957,2.0
4134.743652,4125.769043,2.0
4144.358887,4134.615234,2.0
4154.358887,4139.871582,2.0
4155.512695,4138.077148,2.0
4154.743652,4140.384766,2.0
4153.077148,4140.0,2.0
4144.743652,4133.589844,2.0
