EEG.O1,EEG.O2,MarkerValueInt
4173.846191,4186.794922,2.0
4168.974121,4185.0,2.0
4164.230957,4185.0,2.0
4172.692383,4188.333496,2.0
4180.256348,4190.897461,2.0
4174.615234,4187.436035,2.0
4170.384766,4183.589844,2.0
4177.820313,4182.436035,2.0
4177.179688,4181.794922,2.0
4168.846191,4181.666504,2.0
4176.922852,4184.487305,2.0
4182.563965,4185.128418,2.0
4174.615234,4182.436035,2.0
4181.025879,4189.871582,2.0
4193.205078,4197.820313,2.0
4186.794922,4190.512695,2.0
4177.692383,4182.692383,2.0
4182.436035,4186.410156,2.0
4186.794922,4188.846191,2.0
4186.282227,4187.94873,2.0
4187.94873,4193.461426,2.0
4196.410156,4197.563965,2.0
4206.538574,4200.128418,2.0
4202.05127,4201.794922,2.0
4191.153809,4198.717773,2.0
4187.436035,4195.384766,2.0
4188.461426,4196.538574,2.0
4194.230957,4200.256348,2.0
4196.153809,4197.820313,2.0
4186.282227,4188.333496,2.0
4179.615234,4182.820313,2.0
4189.871582,4189.230957,2.0
4200.256348,4197.820313,2.0
4201.538574,4200.384766,2.0
4204.743652,4201.153809,2.0
4204.358887,4200.0,2.0
4203.077148,4200.0,2.0
4205.769043,4207.820313,2.0
4206.666504,4213.846191,2.0
4203.333496,4207.563965,2.0
4201.922852,4201.538574,2.0
4201.922852,4206.538574,2.0
4201.666504,4209.743652,2.0
4201.794922,4207.05127,2.0
4199.743652,4207.692383,2.0
4204.102539,4215.384766,2.0
4217.820313,4229.871582,2.0
4221.282227,4230.512695,2.0
4214.358887,4217.436035,2.0
4215.384766,4221.153809,2.0
4222.563965,4236.410156,2.0
4222.307617,4237.307617,2.0
4213.589844,4229.615234,2.0
4206.666504,4224.871582,2.0
4201.666504,4214.871582,2.0
4192.307617,4206.410156,2.0
4181.153809,4200.0,2.0
4171.922852,4191.025879,2.0
4156.666504,4179.871582,2.0
4139.358887,4171.025879,2.0
4137.692383,4170.769043,2.0
4137.563965,4165.641113,2.0
4124.230957,4151.922852,2.0
4118.589844,4148.077148,2.0
4122.692383,4152.820313,2.0
4121.282227,4154.615234,2.0
4121.410156,4157.436035,2.0
4125.384766,4159.615234,2.0
4121.538574,4154.102539,2.0
4117.820313,4151.153809,2.0
4116.153809,4150.384766,2.0
4117.692383,4152.820313,2.0
4122.94873,4155.128418,2.0
4123.589844,4147.94873,2.0
4121.282227,4138.461426,2.0
4117.692383,4131.666504,2.0
4109.358887,4127.179688,2.0
4108.461426,4131.410156,2.0
4114.102539,4138.974121,2.0
4112.307617,4138.333496,2.0
4115.256348,4138.974121,2.0
4124.102539,4141.922852,2.0
4123.333496,4138.589844,2.0
4121.153809,4141.025879,2.0
4115.769043,4143.077148,2.0
4104.871582,4134.743652,2.0
4111.538574,4138.461426,2.0
4127.179688,4153.461426,2.0
4123.589844,4151.922852,2.0
4118.589844,4146.282227,2.0
4125.128418,4151.666504,2.0
4124.615234,4154.487305,2.0
4128.717773,4161.666504,2.0
4145.512695,4172.307617,2.0
4143.205078,4163.333496,2.0
4128.717773,4148.461426,2.0
4124.230957,4143.077148,2.0
4123.077148,4138.717773,2.0
4128.333496,4145.128418,2.0
4139.743652,4153.717773,2.0
4138.717773,4148.077148,2.0
4135.128418,4148.846191,2.0
4140.769043,4157.692383,2.0
4140.256348,4155.128418,2.0
4143.974121,4157.436035,2.0
4153.589844,4169.230957,2.0
4146.794922,4165.256348,2.0
4140.897461,4152.820313,2.0
4152.563965,4156.282227,2.0
4160.384766,4163.974121,2.0
4152.820313,4159.102539,2.0
4151.282227,4158.333496,2.0
4160.256348,4168.846191,2.0
4162.563965,4172.94873,2.0
4149.615234,4163.846191,2.0
4147.179688,4165.256348,2.0
4167.820313,4183.205078,2.0
4170.769043,4185.384766,2.0
4155.897461,4170.512695,2.0
4157.563965,4164.230957,2.0
4172.436035,4172.820313,2.0
4180.897461,4179.743652,2.0
4175.897461,4176.282227,2.0
4168.846191,4171.538574,2.0
4174.743652,4176.410156,2.0
4183.717773,4188.333496,2.0
4174.743652,4185.256348,2.0
4170.256348,4178.974121,2.0
4191.025879,4193.205078,2.0
4203.333496,4202.94873,2.0
4189.230957,4190.384766,2.0
4181.410156,4182.179688,2.0
4191.794922,4190.384766,2.0
4192.436035,4190.384766,2.0
4181.282227,4181.410156,2.0
4177.179688,4180.128418,2.0
4179.743652,4185.641113,2.0
4182.179688,4191.282227,2.0
4185.256348,4191.794922,2.0
4188.205078,4192.307617,2.0
4183.461426,4193.717773,2.0
4171.410156,4183.077148,2.0
4165.128418,4168.974121,2.0
4167.692383,4173.589844,2.0
4170.384766,4182.179688,2.0
4171.410156,4175.897461,2.0
4166.282227,4168.461426,2.0
4160.128418,4170.128418,2.0
4167.179688,4176.794922,2.0
4171.666504,4180.641113,2.0
4167.05127,4183.205078,2.0
4173.846191,4186.794922,2.0
4187.436035,4189.871582,2.0
4183.205078,4188.846191,2.0
4171.666504,4184.230957,2.0
4177.436035,4186.794922,2.0
4191.666504,4193.717773,2.0
4188.077148,4191.282227,2.0
4178.205078,4183.205078,2.0
4181.794922,4182.94873,2.0
4188.077148,4188.974121,2.0
4188.846191,4194.743652,2.0
4191.025879,4195.0,2.0
4186.282227,4183.717773,2.0
4177.436035,4178.077148,2.0
4177.436035,4181.922852,2.0
4177.179688,4177.179688,2.0
4167.692383,4168.717773,2.0
4161.410156,4164.871582,2.0
4152.94873,4155.769043,2.0
4142.307617,4151.153809,2.0
4143.717773,4155.641113,2.0
4135.512695,4144.102539,2.0
4108.974121,4123.205078,2.0
4100.769043,4121.025879,2.0
4104.230957,4125.256348,2.0
4088.205078,4113.974121,2.0
4077.564209,4104.358887,2.0
4089.102539,4113.974121,2.0
4094.871826,4124.102539,2.0
4095.0,4124.487305,2.0
4102.179688,4123.846191,2.0
4109.487305,4128.974121,2.0
4112.692383,4131.410156,2.0
4105.0,4123.589844,2.0
4096.282227,4118.974121,2.0
4110.512695,4134.102539,2.0
4122.692383,4143.589844,2.0
4106.282227,4126.282227,2.0
4099.230957,4121.922852,2.0
4115.641113,4139.230957,2.0
4115.0,4137.692383,2.0
4105.256348,4128.333496,2.0
4113.461426,4136.666504,2.0
4118.974121,4141.794922,2.0
4110.897461,4136.153809,2.0
4105.769043,4136.922852,2.0
4111.538574,4143.333496,2.0
4113.333496,4141.282227,2.0
4119.358887,4143.974121,2.0
4138.077148,4158.717773,2.0
4139.743652,4159.358887,2.0
4130.641113,4149.615234,2.0
4142.820313,4158.333496,2.0
4158.461426,4174.615234,2.0
4155.256348,4175.0,2.0
4148.461426,4167.692383,2.0
4153.077148,4167.563965,2.0
4158.077148,4172.307617,2.0
4152.436035,4168.077148,2.0
4140.384766,4156.282227,2.0
4137.692383,4156.025879,2.0
4144.615234,4165.641113,2.0
4156.666504,4177.179688,2.0
4171.538574,4190.256348,2.0
4174.487305,4192.179688,2.0
4172.436035,4189.615234,2.0
4186.410156,4203.333496,2.0
4190.512695,4205.512695,2.0
4175.0,4185.769043,2.0
4168.333496,4180.256348,2.0
4173.205078,4184.358887,2.0
4169.358887,4173.589844,2.0
4163.077148,4163.974121,2.0
4171.922852,4174.230957,2.0
4183.974121,4185.0,2.0
4185.769043,4184.743652,2.0
4182.820313,4183.461426,2.0
4183.974121,4190.512695,2.0
4189.230957,4202.05127,2.0
4185.641113,4198.974121,2.0
4183.589844,4193.077148,2.0
4191.153809,4195.256348,2.0
4189.487305,4190.0,2.0
4187.307617,4185.0,2.0
4199.871582,4195.0,2.0
4206.794922,4202.820313,2.0
4198.974121,4199.615234,2.0
4196.538574,4201.153809,2.0
4200.384766,4205.128418,2.0
4201.282227,4206.025879,2.0
4201.282227,4206.153809,2.0
4198.974121,4203.205078,2.0
4202.436035,4202.05127,2.0
4207.692383,4205.384766,2.0
4205.641113,4203.333496,2.0
4205.641113,4200.512695,2.0
4207.94873,4203.461426,2.0
4201.538574,4202.179688,2.0
4198.717773,4197.563965,2.0
4202.94873,4201.666504,2.0
4202.436035,4209.615234,2.0
4205.769043,4213.974121,2.0
4207.820313,4207.94873,2.0
4200.384766,4198.846191,2.0
4207.820313,4209.230957,2.0
4220.769043,4220.128418,2.0
4208.846191,4207.05127,2.0
4193.205078,4196.025879,2.0
4200.0,4204.102539,2.0
4206.282227,4206.538574,2.0
4198.205078,4196.666504,2.0
4198.461426,4197.692383,2.0
4213.589844,4210.641113,2.0
4222.307617,4219.487305,2.0
4216.922852,4216.410156,2.0
4212.179688,4212.94873,2.0
4218.717773,4221.538574,2.0
4225.897461,4228.717773,2.0
4228.717773,4232.436035,2.0
4233.717773,4240.512695,2.0
4232.179688,4242.563965,2.0
4223.461426,4233.461426,2.0
4225.128418,4229.615234,2.0
4235.0,4233.461426,2.0
4232.307617,4229.102539,2.0
4218.717773,4216.538574,2.0
4208.333496,4206.282227,2.0
4196.922852,4200.128418,2.0
4180.384766,4190.769043,2.0
4162.820313,4175.256348,2.0
4155.641113,4165.256348,2.0
4154.102539,4161.025879,2.0
4142.820313,4154.615234,2.0
4136.538574,4151.538574,2.0
4141.410156,4156.922852,2.0
4133.461426,4153.974121,2.0
4117.563965,4141.922852,2.0
4125.0,4146.666504,2.0
4138.077148,4154.743652,2.0
4132.05127,4146.282227,2.0
4132.563965,4146.025879,2.0
4143.974121,4159.615234,2.0
4143.077148,4158.205078,2.0
4134.871582,4151.153809,2.0
4138.589844,4160.512695,2.0
4142.692383,4165.512695,2.0
4129.230957,4150.512695,2.0
4119.230957,4141.282227,2.0
4132.307617,4150.0,2.0
4139.743652,4154.487305,2.0
4125.384766,4148.846191,2.0
4121.282227,4150.256348,2.0
4128.205078,4152.692383,2.0
4127.692383,4153.461426,2.0
4130.512695,4150.641113,2.0
4135.128418,4142.436035,2.0
4138.333496,4144.487305,2.0
4148.205078,4157.179688,2.0
4156.922852,4159.743652,2.0
4154.358887,4154.487305,2.0
4146.794922,4153.461426,2.0
4140.384766,4153.333496,2.0
4141.922852,4157.94873,2.0
4151.538574,4162.179688,2.0
4154.230957,4160.897461,2.0
4149.358887,4162.820313,2.0
4155.128418,4170.769043,2.0
4157.820313,4170.897461,2.0
4141.410156,4157.436035,2.0
4136.666504,4152.563965,2.0
4153.333496,4160.897461,2.0
4151.922852,4162.94873,2.0
4134.102539,4151.282227,2.0
4142.820313,4152.179688,2.0
4160.0,4167.05127,2.0
4155.769043,4169.102539,2.0
4160.641113,4165.769043,2.0
4170.641113,4171.666504,2.0
4157.307617,4172.05127,2.0
4151.794922,4168.717773,2.0
4172.307617,4179.230957,2.0
4177.436035,4181.025879,2.0
4164.487305,4166.153809,2.0
4165.256348,4164.487305,2.0
4172.692383,4173.589844,2.0
4173.205078,4173.205078,2.0
4170.769043,4170.128418,2.0
4170.128418,4171.410156,2.0
4169.615234,4171.538574,2.0
4166.922852,4174.871582,2.0
4175.0,4185.769043,2.0
4188.461426,4192.820313,2.0
4181.538574,4183.461426,2.0
4166.025879,4170.0,2.0
4165.0,4168.077148,2.0
4171.922852,4176.922852,2.0
4177.436035,4184.487305,2.0
4186.410156,4186.538574,2.0
4190.256348,4187.05127,2.0
4184.358887,4186.282227,2.0
4184.487305,4184.871582,2.0
4186.538574,4182.94873,2.0
4179.230957,4182.179688,2.0
4176.922852,4184.102539,2.0
4186.153809,4187.05127,2.0
4186.410156,4184.230957,2.0
4186.538574,4183.974121,2.0
4196.282227,4190.641113,2.0
4190.256348,4187.820313,2.0
4184.487305,4186.410156,2.0
4193.589844,4193.717773,2.0
4194.615234,4192.692383,2.0
4195.384766,4191.794922,2.0
4199.358887,4193.974121,2.0
4187.436035,4177.436035,2.0
4181.794922,4170.769043,2.0
4200.897461,4196.410156,2.0
4208.717773,4206.025879,2.0
4193.333496,4188.846191,2.0
4186.153809,4183.846191,2.0
4189.871582,4191.025879,2.0
4197.692383,4197.820313,2.0
4209.358887,4204.102539,2.0
4210.641113,4203.333496,2.0
4198.077148,4196.025879,2.0
4196.922852,4197.307617,2.0
4204.871582,4202.563965,2.0
4194.487305,4198.846191,2.0
4183.589844,4193.589844,2.0
4194.743652,4197.05127,2.0
4205.128418,4202.94873,2.0
4199.230957,4197.563965,2.0
4189.358887,4189.615234,2.0
4187.05127,4193.205078,2.0
4187.94873,4197.94873,2.0
4185.769043,4193.974121,2.0
4177.820313,4181.666504,2.0
