EEG.O1,EEG.O2,MarkerValueInt
4158.589844,4170.641113,2.0
4160.0,4170.384766,2.0
4164.743652,4171.282227,2.0
4163.589844,4173.333496,2.0
4162.436035,4173.077148,2.0
4163.846191,4169.615234,2.0
4164.102539,4168.717773,2.0
4165.512695,4170.512695,2.0
4168.461426,4173.333496,2.0
4169.487305,4178.717773,2.0
4169.743652,4183.589844,2.0
4173.333496,4184.102539,2.0
4176.538574,4184.358887,2.0
4174.102539,4185.256348,2.0
4170.897461,4180.641113,2.0
4170.384766,4173.846191,2.0
4168.974121,4171.282227,2.0
4166.153809,4168.461426,2.0
4167.307617,4163.974121,2.0
4169.230957,4164.358887,2.0
4168.846191,4170.384766,2.0
4171.538574,4171.666504,2.0
4180.128418,4170.897461,2.0
4186.538574,4172.94873,2.0
4183.461426,4166.025879,2.0
4182.307617,4155.128418,2.0
4183.846191,4153.589844,2.0
4176.794922,4157.179688,2.0
4172.563965,4162.436035,2.0
4176.538574,4170.512695,2.0
4172.436035,4173.077148,2.0
4163.974121,4170.384766,2.0
4165.0,4171.538574,2.0
4167.563965,4171.666504,2.0
4166.282227,4169.358887,2.0
4167.563965,4170.256348,2.0
4170.128418,4171.922852,2.0
4170.128418,4171.282227,2.0
4167.436035,4169.102539,2.0
4164.871582,4167.692383,2.0
4168.077148,4168.974121,2.0
4172.05127,4174.871582,2.0
4167.05127,4175.769043,2.0
4162.692383,4170.0,2.0
4167.05127,4174.615234,2.0
4170.897461,4185.0,2.0
4171.153809,4183.333496,2.0
4171.410156,4178.333496,2.0
4171.025879,4182.05127,2.0
4169.615234,4182.179688,2.0
4170.512695,4176.538574,2.0
4172.179688,4172.820313,2.0
4171.538574,4169.230957,2.0
4174.102539,4167.436035,2.0
4178.077148,4168.461426,2.0
4175.384766,4170.0,2.0
4168.333496,4170.384766,2.0
4167.563965,4170.128418,2.0
4171.153809,4170.128418,2.0
4169.871582,4168.717773,2.0
4171.922852,4168.333496,2.0
4181.025879,4170.641113,2.0
4183.589844,4171.666504,2.0
4175.769043,4168.846191,2.0
4170.769043,4165.512695,2.0
4169.487305,4165.641113,2.0
4169.358887,4167.05127,2.0
4178.974121,4169.743652,2.0
4183.589844,4173.846191,2.0
4172.94873,4175.641113,2.0
4167.692383,4172.563965,2.0
4170.897461,4168.461426,2.0
4169.230957,4168.974121,2.0
4168.589844,4170.897461,2.0
4171.538574,4168.974121,2.0
4171.538574,4168.205078,2.0
4171.666504,4167.820313,2.0
4166.025879,4161.410156,2.0
4157.563965,4153.846191,2.0
4157.179688,4152.820313,2.0
4159.358887,4158.333496,2.0
4158.717773,4166.410156,2.0
4159.871582,4171.410156,2.0
4161.153809,4170.0,2.0
4158.205078,4169.358887,2.0
4160.641113,4171.922852,2.0
4163.077148,4171.666504,2.0
4159.358887,4172.563965,2.0
4157.563965,4172.94873,2.0
4157.563965,4170.512695,2.0
4156.538574,4170.641113,2.0
4155.769043,4172.05127,2.0
4155.641113,4170.512695,2.0
4154.487305,4168.717773,2.0
4156.538574,4169.615234,2.0
4156.794922,4171.666504,2.0
4152.05127,4172.692383,2.0
4158.333496,4172.563965,2.0
4168.077148,4172.820313,2.0
4170.897461,4175.897461,2.0
4172.179688,4175.256348,2.0
4172.05127,4169.871582,2.0
4172.820313,4173.717773,2.0
4181.666504,4183.077148,2.0
4186.410156,4185.384766,2.0
4174.871582,4184.230957,2.0
4170.0,4180.384766,2.0
4181.282227,4175.256348,2.0
4183.589844,4173.974121,2.0
4175.128418,4177.563965,2.0
4172.05127,4180.641113,2.0
4173.589844,4181.922852,2.0
4169.871582,4181.666504,2.0
4165.256348,4181.410156,2.0
4166.282227,4186.025879,2.0
4168.974121,4188.589844,2.0
4169.615234,4186.794922,2.0
4167.94873,4190.0,2.0
4172.692383,4200.256348,2.0
4181.922852,4205.897461,2.0
4184.871582,4201.538574,2.0
4180.512695,4201.538574,2.0
4173.333496,4201.410156,2.0
4168.846191,4189.358887,2.0
4174.230957,4180.384766,2.0
4183.461426,4187.307617,2.0
4183.717773,4197.820313,2.0
