EEG.O1,EEG.O2,MarkerValueInt
4151.922852,4153.846191,2.0
4156.282227,4155.769043,2.0
4155.641113,4155.897461,2.0
4151.666504,4152.94873,2.0
4150.897461,4154.230957,2.0
4152.692383,4154.743652,2.0
4153.205078,4157.179688,2.0
4153.589844,4162.05127,2.0
4155.128418,4162.563965,2.0
4153.846191,4159.230957,2.0
4152.436035,4158.717773,2.0
4153.461426,4164.102539,2.0
4153.333496,4168.974121,2.0
4152.692383,4168.717773,2.0
4153.846191,4166.410156,2.0
4157.05127,4169.743652,2.0
4155.641113,4168.846191,2.0
4147.820313,4157.307617,2.0
4146.282227,4150.128418,2.0
4151.410156,4156.666504,2.0
4154.102539,4166.538574,2.0
4161.153809,4171.153809,2.0
4167.563965,4171.794922,2.0
4159.743652,4170.0,2.0
4151.538574,4169.615234,2.0
4155.0,4166.538574,2.0
4156.025879,4159.743652,2.0
4154.358887,4162.307617,2.0
4156.538574,4168.205078,2.0
4154.743652,4159.102539,2.0
4151.666504,4148.461426,2.0
4149.358887,4156.410156,2.0
4150.512695,4169.615234,2.0
4156.025879,4172.692383,2.0
4158.205078,4170.384766,2.0
4160.128418,4170.641113,2.0
4165.512695,4170.0,2.0
4168.461426,4173.717773,2.0
4169.871582,4184.358887,2.0
4168.205078,4184.358887,2.0
4161.410156,4172.820313,2.0
4157.820313,4168.846191,2.0
4158.974121,4172.179688,2.0
4153.589844,4170.128418,2.0
4149.871582,4167.563965,2.0
4154.743652,4169.487305,2.0
4158.461426,4166.922852,2.0
4154.487305,4157.436035,2.0
4149.230957,4151.538574,2.0
4152.05127,4156.025879,2.0
4158.974121,4162.692383,2.0
4160.128418,4166.538574,2.0
4157.94873,4166.666504,2.0
4155.769043,4159.358887,2.0
4152.692383,4152.563965,2.0
4150.256348,4151.153809,2.0
4151.153809,4151.538574,2.0
4155.384766,4153.974121,2.0
4156.794922,4151.666504,2.0
4148.077148,4142.820313,2.0
4137.179688,4136.282227,2.0
4137.563965,4136.538574,2.0
4140.897461,4137.436035,2.0
4137.179688,4136.538574,2.0
4137.179688,4138.589844,2.0
4142.563965,4141.666504,2.0
4141.922852,4141.538574,2.0
4136.538574,4137.436035,2.0
4134.102539,4135.0,2.0
4136.025879,4137.563965,2.0
4140.641113,4145.512695,2.0
4142.820313,4153.461426,2.0
4140.256348,4150.128418,2.0
4140.128418,4142.820313,2.0
4139.102539,4139.487305,2.0
4134.743652,4138.846191,2.0
4141.025879,4148.333496,2.0
4153.589844,4160.641113,2.0
4155.384766,4158.333496,2.0
4151.410156,4151.153809,2.0
4152.692383,4153.846191,2.0
4152.436035,4154.871582,2.0
