EEG.O1,EEG.O2,MarkerValueInt
4203.589844,4216.153809,2.0
4210.128418,4211.794922,2.0
4196.282227,4193.333496,2.0
4181.025879,4183.461426,2.0
4194.102539,4199.487305,2.0
4201.153809,4208.589844,2.0
4191.922852,4202.563965,2.0
4190.897461,4199.871582,2.0
4190.256348,4191.153809,2.0
4185.769043,4182.436035,2.0
4191.538574,4188.205078,2.0
4199.487305,4196.922852,2.0
4200.0,4199.358887,2.0
4199.487305,4198.077148,2.0
4191.025879,4193.589844,2.0
4181.538574,4184.743652,2.0
4181.666504,4175.512695,2.0
4182.436035,4173.846191,2.0
4185.769043,4182.820313,2.0
4188.974121,4189.487305,2.0
4186.410156,4187.94873,2.0
4184.358887,4181.153809,2.0
4179.615234,4170.0,2.0
4180.512695,4172.307617,2.0
4196.922852,4185.769043,2.0
4202.179688,4191.794922,2.0
4191.410156,4197.820313,2.0
4190.0,4200.641113,2.0
4192.94873,4191.538574,2.0
4187.436035,4187.436035,2.0
4185.769043,4198.846191,2.0
4190.384766,4204.871582,2.0
4187.436035,4192.563965,2.0
4184.615234,4182.94873,2.0
4185.384766,4186.666504,2.0
4176.538574,4179.743652,2.0
4167.436035,4166.666504,2.0
4175.897461,4173.205078,2.0
4185.512695,4183.717773,2.0
4183.077148,4181.922852,2.0
4182.563965,4183.717773,2.0
4186.666504,4187.820313,2.0
4184.230957,4186.025879,2.0
4180.641113,4182.307617,2.0
4178.077148,4176.025879,2.0
4171.025879,4168.589844,2.0
4171.538574,4168.589844,2.0
4177.94873,4172.436035,2.0
4175.641113,4172.436035,2.0
4168.589844,4167.692383,2.0
4172.179688,4168.077148,2.0
4175.256348,4167.05127,2.0
4167.563965,4156.282227,2.0
4165.0,4155.256348,2.0
4170.128418,4168.717773,2.0
4176.922852,4178.333496,2.0
4175.256348,4173.589844,2.0
4170.769043,4172.05127,2.0
4177.94873,4181.025879,2.0
4179.487305,4179.102539,2.0
4170.384766,4168.717773,2.0
4167.692383,4165.512695,2.0
4166.538574,4161.922852,2.0
4161.410156,4151.025879,2.0
4164.743652,4153.461426,2.0
4172.307617,4162.692383,2.0
4169.230957,4157.05127,2.0
4167.436035,4155.128418,2.0
4167.179688,4155.0,2.0
4166.153809,4149.871582,2.0
4172.307617,4159.871582,2.0
4176.153809,4171.025879,2.0
4170.128418,4159.871582,2.0
4165.256348,4151.794922,2.0
4167.307617,4165.256348,2.0
4171.666504,4172.94873,2.0
4173.589844,4166.410156,2.0
4166.153809,4150.897461,2.0
4153.461426,4136.025879,2.0
4151.410156,4138.589844,2.0
4145.769043,4138.461426,2.0
4135.128418,4127.94873,2.0
4143.717773,4138.205078,2.0
4158.205078,4157.820313,2.0
4155.128418,4151.153809,2.0
4151.282227,4140.384766,2.0
4157.820313,4146.025879,2.0
4161.153809,4145.897461,2.0
4158.461426,4145.128418,2.0
4156.538574,4150.384766,2.0
4154.358887,4145.384766,2.0
4151.922852,4136.666504,2.0
4150.0,4133.974121,2.0
4149.871582,4128.205078,2.0
4152.05127,4128.205078,2.0
4153.589844,4137.307617,2.0
4153.589844,4138.589844,2.0
4153.333496,4135.641113,2.0
4152.820313,4136.025879,2.0
4154.743652,4139.615234,2.0
4157.820313,4142.05127,2.0
4148.461426,4133.974121,2.0
4136.538574,4124.102539,2.0
4144.615234,4126.282227,2.0
4152.820313,4129.871582,2.0
4143.333496,4124.487305,2.0
4135.0,4120.512695,2.0
4136.666504,4123.461426,2.0
4137.436035,4125.256348,2.0
4135.384766,4121.410156,2.0
4136.025879,4124.487305,2.0
4138.717773,4133.333496,2.0
4140.0,4127.94873,2.0
4137.692383,4116.538574,2.0
4137.307617,4119.871582,2.0
4138.205078,4126.794922,2.0
4134.230957,4121.794922,2.0
4136.282227,4118.333496,2.0
4145.256348,4123.333496,2.0
4143.589844,4120.384766,2.0
4132.05127,4111.538574,2.0
4120.256348,4103.461426,2.0
4118.589844,4102.179688,2.0
4131.922852,4116.666504,2.0
4136.153809,4121.922852,2.0
4125.0,4110.512695,2.0
4127.307617,4110.769043,2.0
4136.922852,4120.769043,2.0
4131.153809,4120.769043,2.0
4123.333496,4111.794922,2.0
4126.025879,4113.333496,2.0
4127.436035,4120.641113,2.0
4124.615234,4116.922852,2.0
4120.0,4109.230957,2.0
4127.05127,4113.974121,2.0
4139.358887,4122.307617,2.0
4133.717773,4116.025879,2.0
4129.487305,4119.358887,2.0
4138.589844,4131.153809,2.0
4131.794922,4122.307617,2.0
4116.794922,4108.333496,2.0
4127.05127,4117.820313,2.0
4142.05127,4135.384766,2.0
4137.436035,4128.717773,2.0
4133.077148,4118.846191,2.0
4139.358887,4123.589844,2.0
