EEG.O1,EEG.O2,MarkerValueInt
4240.769043,4258.461426,2.0
4242.94873,4263.333496,2.0
4244.487305,4261.922852,2.0
4258.333496,4276.538574,2.0
4259.102539,4278.974121,2.0
4249.743652,4265.641113,2.0
4248.846191,4264.743652,2.0
4250.256348,4265.384766,2.0
4251.794922,4259.743652,2.0
4262.692383,4268.205078,2.0
4270.641113,4283.077148,2.0
4262.820313,4278.333496,2.0
4254.871582,4269.615234,2.0
4259.871582,4280.512695,2.0
4267.307617,4288.846191,2.0
4265.384766,4282.05127,2.0
4262.179688,4277.94873,2.0
4264.358887,4278.717773,2.0
4266.666504,4283.077148,2.0
4265.512695,4287.94873,2.0
4260.641113,4281.282227,2.0
4256.025879,4271.666504,2.0
4262.179688,4277.820313,2.0
4267.307617,4280.384766,2.0
4255.0,4265.641113,2.0
4245.256348,4260.769043,2.0
4256.282227,4273.205078,2.0
4266.153809,4281.666504,2.0
4262.307617,4277.94873,2.0
4262.307617,4280.0,2.0
4264.871582,4281.538574,2.0
4259.230957,4268.846191,2.0
4259.358887,4269.487305,2.0
4271.410156,4292.563965,2.0
4278.974121,4295.897461,2.0
4274.615234,4279.487305,2.0
4268.205078,4285.0,2.0
4265.0,4295.769043,2.0
4262.94873,4279.102539,2.0
4256.794922,4260.641113,2.0
4249.743652,4260.0,2.0
4249.615234,4263.333496,2.0
4252.179688,4263.205078,2.0
4249.615234,4261.153809,2.0
4246.282227,4260.0,2.0
4247.05127,4256.538574,2.0
4247.436035,4249.487305,2.0
4247.179688,4253.077148,2.0
4248.846191,4265.128418,2.0
4248.846191,4263.461426,2.0
4246.922852,4253.846191,2.0
4246.666504,4257.05127,2.0
4250.897461,4267.436035,2.0
4247.692383,4261.666504,2.0
4240.512695,4245.641113,2.0
4251.410156,4254.358887,2.0
4256.410156,4270.0,2.0
4239.102539,4252.563965,2.0
4229.743652,4231.666504,2.0
4227.94873,4230.897461,2.0
4220.384766,4237.563965,2.0
4213.461426,4231.666504,2.0
4200.256348,4207.05127,2.0
4194.743652,4201.538574,2.0
4221.538574,4232.179688,2.0
4238.333496,4248.333496,2.0
4214.871582,4224.871582,2.0
4202.820313,4213.077148,2.0
4214.358887,4226.025879,2.0
4221.025879,4236.410156,2.0
4222.692383,4239.871582,2.0
4213.974121,4227.563965,2.0
4203.333496,4214.871582,2.0
4211.666504,4225.256348,2.0
4225.256348,4240.0,2.0
4218.333496,4233.077148,2.0
4204.230957,4217.179688,2.0
4201.794922,4211.153809,2.0
4203.461426,4210.512695,2.0
4204.615234,4216.153809,2.0
4201.538574,4218.205078,2.0
4199.871582,4215.384766,2.0
4202.307617,4215.256348,2.0
4199.358887,4206.794922,2.0
4197.05127,4203.205078,2.0
4201.282227,4217.179688,2.0
4200.128418,4216.794922,2.0
4192.820313,4204.615234,2.0
4186.922852,4199.230957,2.0
4184.743652,4191.025879,2.0
4191.153809,4190.384766,2.0
4195.256348,4201.025879,2.0
4188.846191,4197.307617,2.0
4182.94873,4190.128418,2.0
4185.897461,4195.128418,2.0
4195.512695,4203.077148,2.0
4206.794922,4213.717773,2.0
4202.94873,4213.077148,2.0
4186.410156,4191.538574,2.0
4182.436035,4182.436035,2.0
4185.641113,4190.512695,2.0
4186.666504,4192.820313,2.0
4182.820313,4188.846191,2.0
4172.94873,4175.128418,2.0
4174.358887,4163.333496,2.0
4188.333496,4176.666504,2.0
4189.743652,4194.102539,2.0
4185.256348,4197.692383,2.0
4187.179688,4196.282227,2.0
4178.205078,4190.897461,2.0
4170.256348,4183.846191,2.0
4178.846191,4186.794922,2.0
4185.897461,4197.563965,2.0
4183.077148,4200.256348,2.0
4180.384766,4193.589844,2.0
4183.205078,4189.487305,2.0
4186.025879,4187.307617,2.0
4182.307617,4186.538574,2.0
4173.974121,4188.589844,2.0
4168.333496,4179.871582,2.0
4167.436035,4168.846191,2.0
4169.230957,4171.794922,2.0
4169.743652,4172.94873,2.0
4170.0,4174.871582,2.0
4174.487305,4184.102539,2.0
4174.743652,4178.974121,2.0
4163.205078,4163.974121,2.0
4154.743652,4161.410156,2.0
4154.358887,4155.384766,2.0
