EEG.O1,EEG.O2,MarkerValueInt
4186.153809,4200.769043,2.0
4183.333496,4197.05127,2.0
4182.179688,4187.05127,2.0
4181.282227,4183.846191,2.0
4175.769043,4187.307617,2.0
4174.102539,4191.666504,2.0
4180.641113,4198.333496,2.0
4185.0,4203.589844,2.0
4184.487305,4198.333496,2.0
4181.282227,4191.153809,2.0
4174.358887,4189.230957,2.0
4171.922852,4185.256348,2.0
4180.384766,4182.05127,2.0
4184.230957,4186.666504,2.0
4175.384766,4188.461426,2.0
4168.974121,4185.128418,2.0
4174.487305,4192.563965,2.0
4177.820313,4201.153809,2.0
4173.461426,4201.282227,2.0
4173.589844,4200.256348,2.0
4174.871582,4193.333496,2.0
4172.820313,4183.461426,2.0
4176.025879,4185.384766,2.0
4181.922852,4193.846191,2.0
4184.102539,4197.05127,2.0
4184.358887,4196.922852,2.0
4178.846191,4191.025879,2.0
4171.282227,4183.589844,2.0
4172.436035,4184.487305,2.0
4174.743652,4188.589844,2.0
4169.743652,4189.230957,2.0
4168.077148,4186.153809,2.0
4173.333496,4188.205078,2.0
4175.384766,4191.538574,2.0
4175.128418,4189.230957,2.0
4178.589844,4191.025879,2.0
4186.794922,4198.717773,2.0
4190.897461,4202.436035,2.0
4183.333496,4198.333496,2.0
4175.0,4192.436035,2.0
4173.717773,4187.307617,2.0
4174.358887,4183.333496,2.0
4173.974121,4183.589844,2.0
4172.692383,4184.230957,2.0
4169.487305,4183.077148,2.0
4168.589844,4183.461426,2.0
4171.794922,4187.563965,2.0
4170.769043,4187.307617,2.0
4167.820313,4183.461426,2.0
4168.205078,4183.974121,2.0
4169.615234,4186.538574,2.0
4168.974121,4184.743652,2.0
4166.794922,4182.05127,2.0
4168.205078,4189.615234,2.0
4170.384766,4197.307617,2.0
4169.743652,4189.743652,2.0
4168.333496,4183.077148,2.0
4169.615234,4188.077148,2.0
4171.025879,4188.974121,2.0
4171.025879,4184.615234,2.0
4171.410156,4185.128418,2.0
4172.05127,4186.410156,2.0
4172.436035,4186.025879,2.0
4171.538574,4185.384766,2.0
4171.025879,4185.897461,2.0
4170.769043,4189.487305,2.0
4169.487305,4189.615234,2.0
4168.717773,4185.128418,2.0
4170.0,4186.025879,2.0
4172.436035,4190.0,2.0
4173.077148,4188.717773,2.0
4172.563965,4183.333496,2.0
4172.563965,4183.077148,2.0
4171.794922,4191.025879,2.0
4173.461426,4198.974121,2.0
4176.794922,4202.436035,2.0
4172.692383,4199.102539,2.0
4165.512695,4190.512695,2.0
4166.922852,4183.589844,2.0
4169.871582,4182.179688,2.0
4166.025879,4182.179688,2.0
4166.794922,4185.0,2.0
4174.102539,4192.820313,2.0
4175.0,4194.743652,2.0
4172.563965,4193.077148,2.0
4174.102539,4194.102539,2.0
4173.333496,4192.307617,2.0
4169.358887,4188.589844,2.0
4168.461426,4186.666504,2.0
4167.692383,4186.410156,2.0
4167.563965,4190.641113,2.0
4169.358887,4192.94873,2.0
4167.179688,4182.436035,2.0
4164.743652,4175.512695,2.0
4170.128418,4183.589844,2.0
4173.974121,4188.846191,2.0
4167.436035,4182.563965,2.0
4165.769043,4180.0,2.0
4168.589844,4186.922852,2.0
4161.794922,4185.256348,2.0
4151.538574,4172.820313,2.0
4152.179688,4173.077148,2.0
4162.820313,4185.897461,2.0
4169.871582,4187.563965,2.0
4170.769043,4184.743652,2.0
4167.179688,4185.641113,2.0
4158.974121,4175.769043,2.0
4151.282227,4165.769043,2.0
4149.102539,4164.871582,2.0
4151.153809,4159.871582,2.0
4153.589844,4156.282227,2.0
4150.512695,4160.641113,2.0
4140.256348,4161.794922,2.0
4140.128418,4159.358887,2.0
4152.307617,4163.333496,2.0
4154.487305,4165.897461,2.0
4150.512695,4169.487305,2.0
4156.153809,4177.179688,2.0
4159.743652,4176.282227,2.0
4154.743652,4168.333496,2.0
4151.538574,4166.922852,2.0
4152.307617,4170.128418,2.0
4154.102539,4171.538574,2.0
4150.897461,4168.333496,2.0
4142.436035,4158.077148,2.0
4137.820313,4148.717773,2.0
