EEG.O1,EEG.O2,MarkerValueInt
4245.897461,4263.077148,2.0
4247.179688,4273.077148,2.0
4251.922852,4278.077148,2.0
4261.282227,4283.205078,2.0
4269.230957,4296.153809,2.0
4263.974121,4291.538574,2.0
4262.94873,4281.153809,2.0
4263.077148,4279.871582,2.0
4250.641113,4268.205078,2.0
4250.769043,4265.384766,2.0
4262.563965,4281.410156,2.0
4263.717773,4285.897461,2.0
4258.589844,4279.358887,2.0
4255.512695,4278.974121,2.0
4250.769043,4279.615234,2.0
4246.153809,4269.615234,2.0
4245.769043,4262.307617,2.0
4249.871582,4275.0,2.0
4253.077148,4283.589844,2.0
4248.846191,4270.384766,2.0
4247.436035,4269.743652,2.0
4251.794922,4283.846191,2.0
4249.102539,4277.820313,2.0
4246.922852,4271.025879,2.0
4251.794922,4277.563965,2.0
4251.410156,4272.692383,2.0
4244.871582,4262.820313,2.0
4246.538574,4268.974121,2.0
4250.384766,4279.102539,2.0
4249.871582,4279.871582,2.0
4253.717773,4279.871582,2.0
4260.384766,4282.307617,2.0
4263.077148,4283.974121,2.0
4262.179688,4277.692383,2.0
4257.05127,4266.153809,2.0
4258.333496,4272.436035,2.0
4269.230957,4292.307617,2.0
4262.05127,4285.769043,2.0
4246.666504,4265.128418,2.0
4253.461426,4268.589844,2.0
4260.256348,4277.179688,2.0
4250.384766,4267.563965,2.0
4244.615234,4254.871582,2.0
4248.717773,4256.410156,2.0
4248.461426,4262.436035,2.0
4246.794922,4262.436035,2.0
4249.871582,4263.461426,2.0
4252.05127,4266.153809,2.0
4250.0,4265.769043,2.0
4247.05127,4263.077148,2.0
4246.410156,4263.846191,2.0
4243.333496,4264.487305,2.0
4242.05127,4263.461426,2.0
4238.717773,4255.512695,2.0
4220.641113,4238.461426,2.0
4203.333496,4224.487305,2.0
4195.256348,4212.94873,2.0
4184.487305,4200.384766,2.0
4177.820313,4194.487305,2.0
4181.208984,4198.333496,2.0
4184.597168,4202.179688,2.0
4187.985352,4206.025879,2.0
4191.373535,4209.871582,2.0
4194.761719,4213.717773,2.0
4198.150391,4217.563965,2.0
4201.538574,4221.410156,2.0
4187.179688,4205.769043,2.0
4181.282227,4197.563965,2.0
4189.102539,4204.871582,2.0
4189.102539,4204.871582,2.0
4180.897461,4199.230957,2.0
4183.461426,4199.743652,2.0
4183.846191,4189.871582,2.0
4174.102539,4181.282227,2.0
4171.666504,4185.897461,2.0
4167.307617,4171.922852,2.0
4155.128418,4154.487305,2.0
4158.974121,4163.974121,2.0
4165.0,4166.282227,2.0
4155.641113,4155.256348,2.0
4156.666504,4164.102539,2.0
4167.692383,4173.077148,2.0
4155.384766,4151.282227,2.0
4137.179688,4132.05127,2.0
4142.179688,4140.384766,2.0
4157.05127,4155.128418,2.0
4160.769043,4159.102539,2.0
4151.153809,4147.692383,2.0
4146.794922,4135.897461,2.0
4150.384766,4134.871582,2.0
4153.589844,4142.563965,2.0
4153.333496,4145.256348,2.0
4148.974121,4139.743652,2.0
4142.94873,4136.538574,2.0
4137.820313,4137.307617,2.0
4142.307617,4141.922852,2.0
4145.0,4138.461426,2.0
4140.128418,4128.205078,2.0
4136.794922,4118.461426,2.0
4138.077148,4119.615234,2.0
4141.666504,4134.358887,2.0
4140.641113,4134.487305,2.0
4134.487305,4121.153809,2.0
4127.179688,4120.769043,2.0
4122.179688,4120.0,2.0
4124.615234,4112.179688,2.0
4133.974121,4122.307617,2.0
4140.897461,4138.333496,2.0
4133.461426,4124.358887,2.0
4122.436035,4105.641113,2.0
4123.205078,4109.230957,2.0
4126.025879,4119.743652,2.0
4127.94873,4123.589844,2.0
4130.897461,4122.94873,2.0
4128.589844,4118.333496,2.0
4123.205078,4111.153809,2.0
4121.025879,4109.871582,2.0
4121.282227,4113.846191,2.0
