EEG.O1,EEG.O2,MarkerValueInt
4084.743652,4146.025879,2.0
4081.666748,4141.538574,2.0
4086.923096,4138.205078,2.0
4099.743652,4141.794922,2.0
4097.307617,4138.461426,2.0
4089.230713,4136.025879,2.0
4089.230713,4139.871582,2.0
4092.307617,4139.230957,2.0
4094.871826,4136.538574,2.0
4097.179688,4136.538574,2.0
4095.256348,4132.820313,2.0
4087.692383,4126.538574,2.0
4088.205078,4133.461426,2.0
4092.94873,4143.717773,2.0
4093.974365,4143.846191,2.0
4089.102539,4140.256348,2.0
4084.358887,4132.820313,2.0
4084.615479,4126.538574,2.0
4087.435791,4129.102539,2.0
4097.94873,4137.692383,2.0
4105.769043,4138.077148,2.0
4101.282227,4130.769043,2.0
4098.589844,4131.922852,2.0
4105.897461,4139.743652,2.0
4109.487305,4141.922852,2.0
4105.384766,4136.538574,2.0
4105.641113,4132.436035,2.0
4103.717773,4127.05127,2.0
4096.666504,4120.128418,2.0
4093.461426,4118.717773,2.0
4096.666504,4121.025879,2.0
4097.179688,4121.025879,2.0
4097.563965,4116.410156,2.0
4106.410156,4126.410156,2.0
4112.05127,4149.871582,2.0
4109.230957,4154.615234,2.0
4105.384766,4139.358887,2.0
4101.410156,4130.769043,2.0
4095.256348,4124.230957,2.0
4087.692383,4105.128418,2.0
4086.025635,4103.461426,2.0
4091.025635,4118.077148,2.0
4092.307617,4113.974121,2.0
4090.256348,4102.307617,2.0
4090.256348,4104.230957,2.0
4092.692383,4109.487305,2.0
4100.256348,4111.538574,2.0
4109.358887,4119.487305,2.0
4113.974121,4133.205078,2.0
4114.871582,4143.846191,2.0
4106.922852,4137.94873,2.0
4095.0,4119.358887,2.0
4090.256348,4110.384766,2.0
4090.384521,4106.794922,2.0
4096.666504,4101.410156,2.0
4106.666504,4108.846191,2.0
4107.179688,4122.307617,2.0
4104.358887,4125.256348,2.0
4109.358887,4122.94873,2.0
4109.615234,4125.512695,2.0
4098.589844,4121.666504,2.0
4091.025635,4114.230957,2.0
4091.794922,4116.410156,2.0
4091.410156,4116.794922,2.0
4093.205078,4115.256348,2.0
4102.94873,4118.717773,2.0
4109.230957,4118.205078,2.0
4105.641113,4116.025879,2.0
4098.717773,4117.563965,2.0
4096.282227,4117.820313,2.0
4103.077148,4121.410156,2.0
4108.333496,4126.538574,2.0
4100.128418,4117.94873,2.0
4089.230713,4109.615234,2.0
4089.230713,4108.589844,2.0
4089.102539,4104.230957,2.0
4086.666748,4110.769043,2.0
4094.871826,4127.436035,2.0
4106.282227,4131.282227,2.0
4105.769043,4124.487305,2.0
4104.487305,4124.487305,2.0
4107.94873,4129.230957,2.0
4097.179688,4124.743652,2.0
4090.769287,4118.589844,2.0
4103.846191,4125.128418,2.0
4104.871582,4130.384766,2.0
4091.538574,4123.077148,2.0
4096.153809,4120.641113,2.0
4108.717773,4123.974121,2.0
4102.692383,4123.205078,2.0
4093.333252,4124.743652,2.0
4098.205078,4130.128418,2.0
4106.410156,4132.436035,2.0
4108.846191,4136.410156,2.0
4111.794922,4140.512695,2.0
4115.512695,4141.153809,2.0
4111.538574,4142.692383,2.0
4105.769043,4142.307617,2.0
4107.179688,4141.153809,2.0
4109.230957,4139.230957,2.0
4106.282227,4130.512695,2.0
4106.410156,4125.897461,2.0
4115.256348,4134.871582,2.0
4124.487305,4147.692383,2.0
4122.692383,4148.589844,2.0
4118.589844,4152.692383,2.0
4122.179688,4166.922852,2.0
4126.025879,4168.846191,2.0
4123.333496,4161.282227,2.0
4119.615234,4155.512695,2.0
4117.05127,4147.05127,2.0
4124.358887,4141.666504,2.0
4142.307617,4156.538574,2.0
4159.102539,4176.025879,2.0
4162.692383,4177.05127,2.0
4166.666504,4181.922852,2.0
4186.794922,4205.0,2.0
4201.153809,4225.384766,2.0
4191.666504,4222.436035,2.0
4170.897461,4202.820313,2.0
4153.077148,4179.615234,2.0
4146.410156,4166.153809,2.0
4152.436035,4173.717773,2.0
4158.205078,4181.282227,2.0
4152.94873,4171.922852,2.0
4152.820313,4166.025879,2.0
4156.794922,4170.641113,2.0
4154.358887,4174.615234,2.0
4154.230957,4180.0,2.0
4161.410156,4192.179688,2.0
4167.94873,4199.358887,2.0
4169.487305,4195.256348,2.0
4168.974121,4188.974121,2.0
4167.05127,4185.769043,2.0
4166.025879,4183.717773,2.0
4167.05127,4181.153809,2.0
4166.538574,4181.025879,2.0
4167.94873,4183.717773,2.0
4173.333496,4187.05127,2.0
4172.820313,4186.410156,2.0
4168.974121,4183.461426,2.0
4168.589844,4184.102539,2.0
4169.743652,4184.871582,2.0
4169.358887,4176.666504,2.0
4168.205078,4170.0,2.0
4169.358887,4181.025879,2.0
4172.692383,4186.538574,2.0
4172.692383,4173.717773,2.0
4169.871582,4169.230957,2.0
4171.282227,4176.025879,2.0
4175.897461,4179.615234,2.0
4182.05127,4183.589844,2.0
4182.563965,4181.153809,2.0
4173.717773,4173.846191,2.0
4168.461426,4181.666504,2.0
4173.589844,4191.153809,2.0
4174.743652,4185.0,2.0
4168.717773,4182.436035,2.0
4164.743652,4184.102539,2.0
4161.410156,4176.282227,2.0
4157.179688,4169.743652,2.0
4154.871582,4170.897461,2.0
4155.0,4170.897461,2.0
4155.769043,4168.974121,2.0
4153.077148,4166.794922,2.0
4151.538574,4168.205078,2.0
4154.615234,4176.538574,2.0
4156.153809,4182.436035,2.0
4155.769043,4182.436035,2.0
4155.0,4183.717773,2.0
4152.94873,4184.871582,2.0
4159.487305,4184.230957,2.0
4170.384766,4185.769043,2.0
4171.666504,4183.333496,2.0
4167.692383,4179.102539,2.0
4166.282227,4182.05127,2.0
4168.333496,4186.794922,2.0
4167.563965,4188.846191,2.0
4159.743652,4180.897461,2.0
4152.692383,4172.179688,2.0
4153.333496,4179.871582,2.0
4155.897461,4189.743652,2.0
4160.384766,4185.512695,2.0
4168.205078,4185.256348,2.0
4167.436035,4183.974121,2.0
4156.538574,4169.102539,2.0
4154.743652,4169.487305,2.0
4166.282227,4185.769043,2.0
4168.974121,4186.538574,2.0
4161.025879,4178.846191,2.0
4157.94873,4180.769043,2.0
4161.410156,4186.025879,2.0
4163.846191,4187.05127,2.0
4162.179688,4189.230957,2.0
4156.282227,4188.589844,2.0
4154.871582,4183.974121,2.0
4158.077148,4183.461426,2.0
