EEG.O1,EEG.O2,MarkerValueInt
4181.025879,4178.717773,2.0
4176.025879,4176.666504,2.0
4176.153809,4179.615234,2.0
4182.563965,4180.897461,2.0
4184.487305,4188.717773,2.0
4185.0,4202.179688,2.0
4191.153809,4207.307617,2.0
4193.333496,4201.922852,2.0
4186.410156,4198.846191,2.0
4184.871582,4198.333496,2.0
4189.871582,4193.589844,2.0
4191.025879,4186.025879,2.0
4191.794922,4186.922852,2.0
4199.615234,4197.94873,2.0
4205.0,4198.717773,2.0
4199.230957,4189.871582,2.0
4190.897461,4188.717773,2.0
4185.256348,4190.769043,2.0
4181.538574,4184.102539,2.0
4182.179688,4181.153809,2.0
4183.461426,4184.871582,2.0
4185.512695,4184.102539,2.0
4188.205078,4184.615234,2.0
4188.846191,4190.384766,2.0
4186.282227,4186.666504,2.0
4179.102539,4173.205078,2.0
4177.05127,4173.846191,2.0
4182.436035,4182.94873,2.0
4185.128418,4186.410156,2.0
4188.846191,4191.410156,2.0
4193.205078,4191.538574,2.0
4191.666504,4180.641113,2.0
4190.0,4179.230957,2.0
4192.179688,4188.717773,2.0
4187.692383,4182.179688,2.0
4182.05127,4173.461426,2.0
4184.358887,4181.282227,2.0
4186.153809,4188.974121,2.0
4181.538574,4185.897461,2.0
4173.974121,4178.974121,2.0
4169.615234,4169.230957,2.0
4170.384766,4152.94873,2.0
4164.743652,4143.589844,2.0
4164.615234,4152.179688,2.0
4179.487305,4171.282227,2.0
4190.0,4186.025879,2.0
4184.358887,4185.641113,2.0
4174.102539,4175.128418,2.0
4165.0,4164.230957,2.0
4155.384766,4158.589844,2.0
4150.512695,4151.153809,2.0
4153.846191,4141.410156,2.0
4158.717773,4141.666504,2.0
4158.974121,4146.025879,2.0
4159.487305,4145.384766,2.0
4165.769043,4146.922852,2.0
4166.922852,4152.563965,2.0
4160.769043,4156.410156,2.0
4156.025879,4155.128418,2.0
4155.0,4146.410156,2.0
4154.615234,4142.94873,2.0
4155.0,4149.615234,2.0
4152.179688,4145.128418,2.0
4147.692383,4132.179688,2.0
4150.769043,4134.358887,2.0
4154.102539,4139.615234,2.0
4150.512695,4136.922852,2.0
4148.974121,4142.179688,2.0
4156.153809,4154.230957,2.0
4161.025879,4156.666504,2.0
4157.820313,4149.102539,2.0
4155.769043,4144.102539,2.0
4157.05127,4143.077148,2.0
4156.410156,4139.230957,2.0
4155.512695,4137.692383,2.0
4157.179688,4139.615234,2.0
4156.794922,4134.871582,2.0
4153.717773,4124.102539,2.0
4147.436035,4122.05127,2.0
4142.692383,4124.615234,2.0
4145.128418,4121.153809,2.0
4151.922852,4123.205078,2.0
4162.179688,4136.666504,2.0
4169.487305,4148.717773,2.0
4168.589844,4151.153809,2.0
4167.05127,4154.102539,2.0
4168.205078,4157.820313,2.0
4159.230957,4147.436035,2.0
4143.077148,4131.794922,2.0
4139.487305,4131.025879,2.0
4141.282227,4138.333496,2.0
4139.102539,4134.743652,2.0
4143.846191,4136.538574,2.0
4155.256348,4151.666504,2.0
4165.641113,4161.666504,2.0
4169.358887,4160.0,2.0
4162.820313,4154.230957,2.0
4156.666504,4153.077148,2.0
4158.846191,4151.410156,2.0
4159.102539,4144.615234,2.0
4155.256348,4142.179688,2.0
4155.897461,4144.743652,2.0
4157.436035,4142.05127,2.0
4156.538574,4135.0,2.0
4149.358887,4129.358887,2.0
4140.512695,4126.538574,2.0
4143.333496,4127.692383,2.0
4143.717773,4123.461426,2.0
4135.0,4117.179688,2.0
4136.922852,4122.94873,2.0
4141.282227,4127.820313,2.0
4137.436035,4119.358887,2.0
4136.922852,4118.077148,2.0
4141.922852,4131.025879,2.0
4147.436035,4139.358887,2.0
4151.922852,4138.205078,2.0
4154.102539,4136.666504,2.0
4148.846191,4131.025879,2.0
4140.512695,4120.641113,2.0
4137.307617,4118.333496,2.0
4140.384766,4123.333496,2.0
4138.589844,4122.436035,2.0
4134.487305,4120.641113,2.0
4143.589844,4124.102539,2.0
4151.410156,4128.333496,2.0
4145.384766,4127.692383,2.0
4138.205078,4116.538574,2.0
4135.769043,4108.077148,2.0
4135.384766,4114.230957,2.0
4143.333496,4126.922852,2.0
4155.512695,4136.025879,2.0
4157.307617,4140.128418,2.0
4153.333496,4137.692383,2.0
4153.974121,4135.384766,2.0
4155.897461,4140.0,2.0
4150.0,4135.0,2.0
4140.769043,4125.641113,2.0
4140.769043,4131.025879,2.0
4145.0,4139.358887,2.0
4142.179688,4136.922852,2.0
4138.077148,4132.179688,2.0
4139.743652,4137.436035,2.0
4141.922852,4141.025879,2.0
4141.153809,4131.538574,2.0
4138.846191,4125.256348,2.0
4138.717773,4133.846191,2.0
4142.436035,4139.871582,2.0
4143.846191,4137.692383,2.0
4141.025879,4141.538574,2.0
4146.153809,4146.794922,2.0
4156.410156,4145.512695,2.0
4152.179688,4141.282227,2.0
4139.487305,4137.436035,2.0
4137.94873,4135.0,2.0
4140.769043,4128.589844,2.0
4137.94873,4121.153809,2.0
4136.922852,4129.743652,2.0
4138.589844,4137.820313,2.0
4138.205078,4125.641113,2.0
4138.974121,4123.846191,2.0
4140.128418,4137.307617,2.0
4136.538574,4134.743652,2.0
4133.846191,4123.077148,2.0
4134.358887,4125.641113,2.0
4134.871582,4127.05127,2.0
4135.256348,4122.820313,2.0
4132.563965,4123.205078,2.0
4125.128418,4117.307617,2.0
4119.871582,4107.307617,2.0
4127.692383,4113.846191,2.0
4145.384766,4133.717773,2.0
4149.487305,4141.794922,2.0
4141.666504,4139.358887,2.0
4145.897461,4145.384766,2.0
4158.077148,4154.230957,2.0
4158.205078,4154.230957,2.0
4155.256348,4150.897461,2.0
4156.538574,4151.025879,2.0
4155.512695,4150.0,2.0
4159.230957,4155.512695,2.0
4168.333496,4162.820313,2.0
4171.538574,4161.922852,2.0
4165.384766,4162.692383,2.0
4158.717773,4168.589844,2.0
4161.794922,4170.256348,2.0
4169.230957,4169.358887,2.0
4172.563965,4170.256348,2.0
4168.846191,4166.794922,2.0
4169.615234,4172.05127,2.0
4177.563965,4185.0,2.0
4177.179688,4178.589844,2.0
4169.230957,4162.05127,2.0
4167.692383,4160.512695,2.0
4169.358887,4169.743652,2.0
4168.077148,4172.436035,2.0
4175.512695,4171.666504,2.0
4187.820313,4177.692383,2.0
4185.897461,4181.922852,2.0
4177.307617,4176.794922,2.0
4170.512695,4168.333496,2.0
4155.256348,4158.974121,2.0
4140.769043,4149.102539,2.0
4135.641113,4142.436035,2.0
4123.974121,4128.461426,2.0
4113.205078,4112.563965,2.0
4118.333496,4115.641113,2.0
4121.666504,4125.512695,2.0
4118.461426,4124.102539,2.0
4120.641113,4123.205078,2.0
4125.384766,4129.743652,2.0
4132.179688,4136.922852,2.0
4141.153809,4145.128418,2.0
4137.94873,4145.0,2.0
4116.025879,4124.615234,2.0
4093.974365,4103.461426,2.0
4094.487061,4106.922852,2.0
4107.820313,4115.769043,2.0
4106.153809,4108.974121,2.0
4097.692383,4106.153809,2.0
4095.512939,4104.871582,2.0
4091.281982,4096.025879,2.0
4093.333252,4098.461426,2.0
4103.589844,4107.563965,2.0
4107.820313,4107.820313,2.0
4108.333496,4111.410156,2.0
4112.820313,4122.05127,2.0
4119.871582,4125.384766,2.0
4127.94873,4125.0,2.0
4137.692383,4130.256348,2.0
4148.589844,4142.436035,2.0
4157.94873,4152.94873,2.0
4156.666504,4153.333496,2.0
4153.205078,4150.384766,2.0
4162.05127,4155.897461,2.0
4172.820313,4166.025879,2.0
4175.256348,4169.358887,2.0
4177.307617,4169.102539,2.0
4177.692383,4170.769043,2.0
4174.102539,4171.794922,2.0
4172.94873,4171.025879,2.0
4175.0,4172.05127,2.0
4174.615234,4171.922852,2.0
4171.922852,4169.615234,2.0
4169.230957,4168.461426,2.0
4168.846191,4166.538574,2.0
4170.897461,4166.666504,2.0
4174.230957,4169.743652,2.0
4178.974121,4170.512695,2.0
4181.666504,4168.205078,2.0
4181.666504,4171.153809,2.0
4176.922852,4173.205078,2.0
4162.692383,4159.615234,2.0
4153.461426,4151.153809,2.0
4155.256348,4158.205078,2.0
4147.05127,4149.743652,2.0
4125.384766,4127.436035,2.0
4106.153809,4113.077148,2.0
4101.025879,4105.512695,2.0
4111.410156,4108.333496,2.0
4112.05127,4110.256348,2.0
4096.922852,4095.512939,2.0
4091.666748,4086.153809,2.0
