EEG.O1,EEG.O2,MarkerValueInt
4175.897461,4172.307617,2.0
4174.230957,4168.205078,2.0
4185.897461,4173.205078,2.0
4184.743652,4175.0,2.0
4172.563965,4171.410156,2.0
4175.641113,4170.897461,2.0
4180.769043,4172.307617,2.0
4175.384766,4170.128418,2.0
4171.922852,4167.820313,2.0
4170.897461,4173.974121,2.0
4174.743652,4186.282227,2.0
4182.307617,4190.512695,2.0
4178.717773,4186.922852,2.0
4170.0,4185.512695,2.0
4177.563965,4186.538574,2.0
4185.384766,4185.641113,2.0
4180.384766,4182.692383,2.0
4182.307617,4182.436035,2.0
4187.692383,4185.512695,2.0
4185.128418,4185.256348,2.0
4183.461426,4185.256348,2.0
4186.282227,4190.897461,2.0
4186.410156,4194.487305,2.0
4187.05127,4189.743652,2.0
4184.102539,4184.871582,2.0
4175.384766,4185.0,2.0
4172.692383,4182.692383,2.0
4173.461426,4175.256348,2.0
4170.512695,4171.410156,2.0
4167.307617,4171.922852,2.0
4167.436035,4168.717773,2.0
4166.794922,4166.666504,2.0
4166.538574,4169.230957,2.0
4167.436035,4171.666504,2.0
4166.538574,4173.589844,2.0
4167.05127,4174.743652,2.0
4170.769043,4175.512695,2.0
4172.436035,4174.743652,2.0
4167.179688,4168.333496,2.0
4167.179688,4164.871582,2.0
4174.487305,4171.666504,2.0
4174.230957,4179.487305,2.0
4170.256348,4179.871582,2.0
4166.153809,4173.333496,2.0
4158.974121,4168.589844,2.0
4154.487305,4171.538574,2.0
4156.794922,4165.897461,2.0
4162.05127,4152.563965,2.0
4166.794922,4155.384766,2.0
4167.307617,4169.358887,2.0
4167.179688,4168.974121,2.0
4169.487305,4157.436035,2.0
4169.743652,4157.94873,2.0
4170.512695,4169.230957,2.0
4171.794922,4175.0,2.0
4170.769043,4172.820313,2.0
4169.871582,4170.897461,2.0
4164.230957,4170.769043,2.0
4161.282227,4169.743652,2.0
4168.205078,4172.436035,2.0
4166.538574,4169.230957,2.0
4154.487305,4160.384766,2.0
4151.922852,4159.487305,2.0
4154.487305,4161.410156,2.0
4154.743652,4156.153809,2.0
4155.0,4156.282227,2.0
4156.666504,4167.563965,2.0
4161.794922,4174.230957,2.0
4165.0,4173.077148,2.0
4165.384766,4174.358887,2.0
4164.743652,4177.05127,2.0
4159.358887,4174.102539,2.0
4153.974121,4171.282227,2.0
4159.102539,4173.974121,2.0
4167.94873,4173.461426,2.0
4169.358887,4167.563965,2.0
4167.179688,4163.974121,2.0
4165.769043,4163.077148,2.0
4168.077148,4166.538574,2.0
4170.384766,4176.794922,2.0
4169.230957,4182.179688,2.0
4168.077148,4182.179688,2.0
4168.205078,4183.974121,2.0
4169.230957,4181.538574,2.0
4168.589844,4174.358887,2.0
4167.307617,4170.512695,2.0
4169.615234,4170.769043,2.0
4172.94873,4170.641113,2.0
4170.128418,4169.615234,2.0
4167.563965,4168.717773,2.0
4169.358887,4170.769043,2.0
4165.128418,4172.436035,2.0
4160.256348,4170.128418,2.0
4165.0,4168.589844,2.0
4171.922852,4171.922852,2.0
4169.230957,4176.282227,2.0
4159.230957,4170.128418,2.0
4155.384766,4156.153809,2.0
4159.358887,4151.666504,2.0
4158.205078,4154.487305,2.0
4155.512695,4153.077148,2.0
4158.589844,4157.179688,2.0
4158.205078,4168.589844,2.0
4160.512695,4171.922852,2.0
4170.384766,4170.641113,2.0
4172.05127,4171.794922,2.0
4170.0,4171.025879,2.0
4172.94873,4169.487305,2.0
4170.897461,4168.717773,2.0
4167.05127,4167.307617,2.0
4169.102539,4168.205078,2.0
4168.846191,4169.615234,2.0
4167.307617,4166.538574,2.0
4172.436035,4166.153809,2.0
4181.794922,4172.05127,2.0
4186.025879,4173.974121,2.0
4183.974121,4170.384766,2.0
4182.94873,4168.717773,2.0
4183.974121,4171.922852,2.0
4183.846191,4179.102539,2.0
4181.538574,4185.0,2.0
4177.94873,4181.922852,2.0
4175.0,4174.487305,2.0
4176.282227,4170.512695,2.0
4180.769043,4169.102539,2.0
4183.205078,4168.461426,2.0
4184.230957,4168.205078,2.0
4186.922852,4169.102539,2.0
4182.692383,4170.512695,2.0
4178.717773,4168.974121,2.0
4181.410156,4169.102539,2.0
4176.794922,4167.05127,2.0
