EEG.O1,EEG.O2,MarkerValueInt
4116.153809,4087.307617,2.0
4094.358887,4053.974365,2.0
4084.102539,4032.179443,2.0
4108.589844,4064.615479,2.0
4111.153809,4071.281982,2.0
4091.153809,4049.358887,2.0
4096.922852,4062.820557,2.0
4110.256348,4080.641113,2.0
4108.589844,4074.230713,2.0
4116.153809,4083.076904,2.0
4126.410156,4104.871582,2.0
4112.563965,4093.846191,2.0
4099.871582,4072.435791,2.0
4104.871582,4077.05127,2.0
4109.871582,4087.94873,2.0
4114.743652,4089.230713,2.0
4114.358887,4083.205078,2.0
4111.025879,4082.820557,2.0
4121.153809,4095.641113,2.0
4125.512695,4095.384521,2.0
4119.871582,4080.641113,2.0
4140.897461,4101.538574,2.0
4162.307617,4133.589844,2.0
4138.077148,4106.282227,2.0
4115.256348,4073.718018,2.0
4128.077148,4095.256348,2.0
4140.384766,4119.871582,2.0
4142.563965,4124.102539,2.0
4143.077148,4124.102539,2.0
4144.615234,4124.871582,2.0
4153.461426,4137.692383,2.0
4148.205078,4137.307617,2.0
4129.230957,4111.922852,2.0
4125.641113,4101.794922,2.0
4138.333496,4116.666504,2.0
4148.077148,4131.282227,2.0
4153.974121,4135.512695,2.0
4151.282227,4128.846191,2.0
4149.615234,4130.128418,2.0
4161.025879,4153.205078,2.0
4171.922852,4172.179688,2.0
4171.410156,4172.307617,2.0
4161.538574,4165.512695,2.0
4162.563965,4172.94873,2.0
4173.846191,4183.846191,2.0
4172.307617,4173.077148,2.0
4169.358887,4165.384766,2.0
4182.563965,4181.410156,2.0
4189.102539,4186.153809,2.0
4183.974121,4178.461426,2.0
4195.256348,4193.205078,2.0
4204.230957,4206.538574,2.0
4191.282227,4192.94873,2.0
4176.153809,4175.256348,2.0
4189.743652,4188.205078,2.0
4207.820313,4209.487305,2.0
4194.871582,4198.077148,2.0
4190.512695,4196.410156,2.0
4211.025879,4223.205078,2.0
4213.333496,4228.974121,2.0
4202.692383,4218.205078,2.0
4204.102539,4216.666504,2.0
4197.307617,4205.128418,2.0
4184.871582,4190.256348,2.0
4176.282227,4179.358887,2.0
4155.0,4151.282227,2.0
4156.153809,4149.615234,2.0
4172.820313,4173.974121,2.0
4156.794922,4156.282227,2.0
4158.333496,4152.436035,2.0
4191.282227,4192.307617,2.0
4192.820313,4199.102539,2.0
4186.666504,4190.0,2.0
4203.589844,4213.461426,2.0
4210.128418,4229.743652,2.0
4204.487305,4217.179688,2.0
4201.410156,4204.743652,2.0
4198.846191,4206.794922,2.0
4202.692383,4214.358887,2.0
4210.512695,4216.538574,2.0
4218.333496,4221.538574,2.0
4216.282227,4224.487305,2.0
4205.641113,4212.436035,2.0
4216.153809,4223.461426,2.0
4236.922852,4256.794922,2.0
4236.794922,4263.589844,2.0
4243.333496,4260.641113,2.0
4251.538574,4265.512695,2.0
4235.897461,4255.897461,2.0
4231.666504,4249.102539,2.0
4248.461426,4260.384766,2.0
4253.846191,4267.94873,2.0
4246.410156,4260.769043,2.0
4246.666504,4262.179688,2.0
4251.794922,4273.589844,2.0
4249.230957,4274.743652,2.0
4250.641113,4276.666504,2.0
4247.436035,4271.025879,2.0
4233.717773,4245.897461,2.0
4236.410156,4243.846191,2.0
4249.615234,4266.794922,2.0
4239.743652,4262.307617,2.0
4223.461426,4240.0,2.0
4228.974121,4241.538574,2.0
4234.615234,4246.538574,2.0
4233.205078,4248.333496,2.0
4233.077148,4254.743652,2.0
4235.256348,4260.128418,2.0
4238.717773,4261.922852,2.0
4229.871582,4251.538574,2.0
4216.922852,4237.94873,2.0
4230.512695,4249.487305,2.0
4253.333496,4272.05127,2.0
4249.487305,4264.615234,2.0
4246.538574,4255.512695,2.0
4259.230957,4267.820313,2.0
4264.487305,4279.615234,2.0
4265.384766,4285.256348,2.0
4262.820313,4280.0,2.0
4264.230957,4282.05127,2.0
4271.666504,4295.769043,2.0
4269.615234,4291.153809,2.0
4259.871582,4278.846191,2.0
4258.461426,4280.384766,2.0
4271.666504,4290.128418,2.0
4286.538574,4307.563965,2.0
4290.256348,4320.384766,2.0
4281.025879,4303.077148,2.0
4266.538574,4280.0,2.0
4251.153809,4277.563965,2.0
4238.461426,4275.128418,2.0
4242.820313,4279.358887,2.0
4249.615234,4293.333496,2.0
4246.025879,4293.846191,2.0
4247.05127,4291.025879,2.0
4246.410156,4290.512695,2.0
4228.333496,4273.846191,2.0
4207.179688,4244.102539,2.0
4212.05127,4244.230957,2.0
4227.179688,4262.692383,2.0
4230.384766,4262.05127,2.0
4221.666504,4244.487305,2.0
4205.128418,4226.794922,2.0
4206.282227,4229.871582,2.0
4225.641113,4247.05127,2.0
4236.025879,4255.641113,2.0
4229.871582,4247.94873,2.0
4227.436035,4247.179688,2.0
4238.717773,4260.256348,2.0
4246.922852,4266.410156,2.0
4239.615234,4256.922852,2.0
4226.794922,4243.589844,2.0
4230.128418,4248.461426,2.0
4233.205078,4252.307617,2.0
4222.05127,4237.179688,2.0
4214.871582,4223.205078,2.0
4222.05127,4230.384766,2.0
4222.05127,4231.282227,2.0
4211.282227,4216.282227,2.0
4213.461426,4222.563965,2.0
4215.897461,4235.0,2.0
4209.358887,4225.384766,2.0
4209.871582,4215.128418,2.0
4212.94873,4223.461426,2.0
4198.846191,4216.538574,2.0
4178.461426,4185.897461,2.0
4180.769043,4180.641113,2.0
4190.641113,4198.333496,2.0
4188.589844,4203.974121,2.0
4191.025879,4206.153809,2.0
4201.538574,4223.077148,2.0
4202.692383,4229.871582,2.0
4208.077148,4232.436035,2.0
4215.512695,4232.563965,2.0
4201.794922,4209.230957,2.0
4191.666504,4199.230957,2.0
4205.897461,4221.922852,2.0
4218.077148,4240.128418,2.0
4211.794922,4231.282227,2.0
4194.487305,4209.871582,2.0
4198.974121,4214.615234,2.0
4219.871582,4236.538574,2.0
4207.94873,4223.333496,2.0
4182.436035,4196.666504,2.0
4192.436035,4210.512695,2.0
4204.743652,4223.717773,2.0
4190.128418,4206.025879,2.0
4181.025879,4192.94873,2.0
4184.102539,4189.487305,2.0
4185.128418,4184.487305,2.0
4187.307617,4184.615234,2.0
4186.282227,4186.922852,2.0
