EEG.O1,EEG.O2,MarkerValueInt
4185.128418,4186.282227,2.0
4185.512695,4186.153809,2.0
4177.563965,4186.538574,2.0
4170.256348,4187.692383,2.0
4173.974121,4186.282227,2.0
4174.358887,4183.077148,2.0
4174.743652,4183.461426,2.0
4183.333496,4186.922852,2.0
4188.846191,4191.538574,2.0
4189.230957,4192.563965,2.0
4187.05127,4184.102539,2.0
4181.153809,4181.410156,2.0
4175.128418,4186.153809,2.0
4177.436035,4180.256348,2.0
4181.922852,4176.153809,2.0
4177.94873,4185.897461,2.0
4170.897461,4189.230957,2.0
4172.179688,4183.205078,2.0
4173.846191,4182.94873,2.0
4172.436035,4183.333496,2.0
4180.0,4180.897461,2.0
4185.0,4183.974121,2.0
4178.974121,4186.410156,2.0
4177.179688,4180.769043,2.0
4181.025879,4177.820313,2.0
4180.897461,4183.974121,2.0
4180.512695,4189.102539,2.0
4180.769043,4187.563965,2.0
4175.641113,4181.282227,2.0
4171.538574,4175.512695,2.0
4171.410156,4172.563965,2.0
4172.179688,4169.102539,2.0
4170.512695,4172.820313,2.0
4168.589844,4179.615234,2.0
4168.589844,4177.05127,2.0
4169.487305,4175.256348,2.0
4170.256348,4184.102539,2.0
4168.461426,4183.589844,2.0
4167.05127,4171.153809,2.0
4167.94873,4169.358887,2.0
4164.102539,4170.641113,2.0
4157.307617,4166.794922,2.0
4153.461426,4166.794922,2.0
4154.615234,4169.358887,2.0
4157.94873,4170.512695,2.0
4163.077148,4168.333496,2.0
4165.256348,4166.538574,2.0
4165.128418,4167.05127,2.0
4163.077148,4170.256348,2.0
4162.307617,4170.512695,2.0
4163.589844,4167.692383,2.0
4161.025879,4167.179688,2.0
4155.128418,4168.333496,2.0
4152.563965,4170.384766,2.0
4156.538574,4171.794922,2.0
4158.846191,4169.871582,2.0
4155.128418,4167.692383,2.0
4153.717773,4166.410156,2.0
4155.769043,4161.794922,2.0
4154.102539,4152.05127,2.0
4149.487305,4151.538574,2.0
4155.0,4161.538574,2.0
4159.871582,4161.538574,2.0
4155.641113,4151.922852,2.0
4152.179688,4151.794922,2.0
4153.717773,4156.025879,2.0
4155.512695,4152.436035,2.0
4156.153809,4152.563965,2.0
4155.384766,4157.692383,2.0
4152.436035,4153.589844,2.0
4152.692383,4151.282227,2.0
4151.025879,4152.05127,2.0
4141.794922,4144.615234,2.0
4135.384766,4135.769043,2.0
4138.333496,4134.230957,2.0
4146.153809,4141.410156,2.0
4153.205078,4147.820313,2.0
4155.0,4143.333496,2.0
4150.384766,4136.025879,2.0
4151.538574,4145.0,2.0
4157.563965,4157.563965,2.0
4155.897461,4151.153809,2.0
4151.794922,4144.871582,2.0
4152.692383,4153.205078,2.0
4154.615234,4155.256348,2.0
4154.487305,4143.717773,2.0
4151.794922,4141.025879,2.0
4155.769043,4151.922852,2.0
4165.769043,4161.538574,2.0
4165.897461,4167.94873,2.0
4164.743652,4170.641113,2.0
4167.94873,4168.077148,2.0
4160.897461,4167.179688,2.0
4151.282227,4165.256348,2.0
4154.358887,4157.436035,2.0
4154.743652,4151.666504,2.0
4154.230957,4151.025879,2.0
4160.641113,4151.410156,2.0
4160.769043,4152.307617,2.0
4161.282227,4153.717773,2.0
4168.717773,4158.589844,2.0
4173.077148,4174.487305,2.0
4173.589844,4185.256348,2.0
4172.692383,4182.563965,2.0
4171.282227,4181.282227,2.0
