EEG.O1,EEG.O2,MarkerValueInt
4162.436035,4158.846191,2.0
4168.205078,4167.436035,2.0
4167.563965,4169.615234,2.0
4168.589844,4162.563965,2.0
4169.615234,4155.384766,2.0
4167.179688,4155.641113,2.0
4168.077148,4162.692383,2.0
4170.512695,4161.538574,2.0
4169.358887,4154.102539,2.0
4170.256348,4160.128418,2.0
4171.282227,4171.025879,2.0
4170.512695,4166.410156,2.0
4172.692383,4155.256348,2.0
4174.102539,4152.563965,2.0
4169.358887,4153.077148,2.0
4165.769043,4150.641113,2.0
4167.94873,4149.230957,2.0
4168.589844,4153.077148,2.0
4166.025879,4156.025879,2.0
4165.641113,4154.487305,2.0
4169.743652,4154.358887,2.0
4172.820313,4158.333496,2.0
4170.128418,4159.743652,2.0
4170.769043,4157.179688,2.0
4173.717773,4156.282227,2.0
4174.102539,4155.384766,2.0
4173.077148,4158.333496,2.0
4171.153809,4168.333496,2.0
4176.410156,4171.538574,2.0
4185.641113,4161.025879,2.0
4182.692383,4152.692383,2.0
4176.153809,4154.743652,2.0
4182.307617,4163.974121,2.0
4186.666504,4172.94873,2.0
4182.179688,4165.384766,2.0
4182.179688,4150.256348,2.0
4179.743652,4149.230957,2.0
4168.333496,4153.589844,2.0
4166.025879,4154.102539,2.0
4180.128418,4160.384766,2.0
4186.794922,4170.512695,2.0
4175.769043,4171.794922,2.0
4166.922852,4164.487305,2.0
4168.717773,4162.307617,2.0
4175.256348,4167.436035,2.0
4181.666504,4168.333496,2.0
4183.077148,4166.922852,2.0
4182.692383,4168.717773,2.0
4182.820313,4168.717773,2.0
4177.05127,4169.487305,2.0
4170.641113,4174.358887,2.0
4170.384766,4169.358887,2.0
4170.769043,4164.230957,2.0
4173.077148,4172.436035,2.0
4174.230957,4168.974121,2.0
4169.358887,4149.743652,2.0
4166.666504,4148.077148,2.0
4168.205078,4163.077148,2.0
4166.922852,4162.179688,2.0
4165.384766,4150.384766,2.0
4168.589844,4153.077148,2.0
4171.922852,4165.641113,2.0
4172.179688,4169.871582,2.0
4170.769043,4167.179688,2.0
4172.05127,4170.128418,2.0
4172.94873,4170.769043,2.0
4165.128418,4161.538574,2.0
4162.94873,4155.512695,2.0
4168.846191,4159.871582,2.0
4162.692383,4160.641113,2.0
4156.666504,4155.512695,2.0
4166.410156,4158.333496,2.0
4173.717773,4167.692383,2.0
4168.461426,4169.743652,2.0
4167.179688,4166.282227,2.0
4168.333496,4168.077148,2.0
4163.205078,4169.743652,2.0
4162.436035,4170.769043,2.0
4167.05127,4175.128418,2.0
4168.589844,4173.461426,2.0
4166.282227,4168.717773,2.0
4168.717773,4167.307617,2.0
4173.333496,4168.077148,2.0
4169.743652,4170.0,2.0
4164.487305,4166.666504,2.0
4165.256348,4160.641113,2.0
4173.589844,4165.641113,2.0
4178.846191,4174.358887,2.0
4174.358887,4166.538574,2.0
4170.384766,4155.384766,2.0
4172.307617,4154.871582,2.0
4173.333496,4155.256348,2.0
4170.769043,4152.94873,2.0
4169.615234,4155.769043,2.0
4172.05127,4161.153809,2.0
4171.538574,4157.692383,2.0
4170.128418,4154.615234,2.0
4170.512695,4159.487305,2.0
4169.230957,4160.897461,2.0
4167.820313,4158.846191,2.0
4171.153809,4162.436035,2.0
4173.205078,4163.974121,2.0
4171.538574,4155.512695,2.0
4165.384766,4152.179688,2.0
4156.538574,4154.487305,2.0
4158.077148,4146.410156,2.0
4166.666504,4140.512695,2.0
4169.102539,4152.307617,2.0
4170.256348,4160.256348,2.0
4171.794922,4154.230957,2.0
4170.641113,4154.230957,2.0
4174.615234,4158.333496,2.0
4182.563965,4154.615234,2.0
4185.512695,4152.820313,2.0
4181.410156,4156.153809,2.0
4173.333496,4155.897461,2.0
4170.384766,4152.05127,2.0
4172.307617,4152.179688,2.0
4172.563965,4154.487305,2.0
4172.563965,4152.820313,2.0
4172.692383,4150.512695,2.0
4169.358887,4150.897461,2.0
4167.563965,4151.794922,2.0
4169.743652,4153.974121,2.0
4170.384766,4155.0,2.0
4170.128418,4153.333496,2.0
4169.615234,4154.615234,2.0
4172.820313,4158.461426,2.0
4173.205078,4160.0,2.0
4161.153809,4156.538574,2.0
4156.794922,4147.563965,2.0
4166.538574,4139.230957,2.0
4166.794922,4137.94873,2.0
4161.025879,4143.974121,2.0
4167.94873,4152.692383,2.0
4174.230957,4156.922852,2.0
4171.538574,4153.589844,2.0
4172.692383,4151.410156,2.0
4173.846191,4155.641113,2.0
4171.922852,4158.846191,2.0
4170.641113,4158.589844,2.0
4171.666504,4159.743652,2.0
4171.153809,4163.846191,2.0
4169.871582,4166.410156,2.0
4176.025879,4168.205078,2.0
4183.846191,4171.666504,2.0
4185.769043,4174.743652,2.0
4185.128418,4175.769043,2.0
4181.025879,4174.102539,2.0
4173.974121,4169.487305,2.0
4171.282227,4167.307617,2.0
4174.615234,4168.333496,2.0
4180.0,4168.333496,2.0
4181.538574,4167.692383,2.0
4174.871582,4169.487305,2.0
4168.077148,4169.358887,2.0
4172.307617,4167.563965,2.0
4179.743652,4172.563965,2.0
