EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4180.384766,2.0
4182.692383,4181.922852,2.0
4185.641113,4184.102539,2.0
4185.128418,4185.512695,2.0
4190.128418,4188.461426,2.0
4184.871582,4188.846191,2.0
4169.230957,4187.436035,2.0
4164.615234,4187.179688,2.0
4173.589844,4188.205078,2.0
4176.282227,4191.282227,2.0
4172.179688,4189.487305,2.0
4177.563965,4183.846191,2.0
4186.922852,4189.871582,2.0
4187.307617,4201.922852,2.0
4184.230957,4202.307617,2.0
4184.358887,4196.153809,2.0
4183.717773,4198.461426,2.0
4182.692383,4201.794922,2.0
4183.589844,4192.94873,2.0
4185.256348,4182.94873,2.0
4183.846191,4186.538574,2.0
4175.512695,4190.0,2.0
4168.461426,4179.230957,2.0
4170.0,4168.974121,2.0
4170.641113,4166.922852,2.0
4166.282227,4168.589844,2.0
4159.871582,4169.487305,2.0
4152.563965,4163.077148,2.0
4150.384766,4156.922852,2.0
4152.94873,4159.615234,2.0
4155.384766,4162.692383,2.0
4149.871582,4158.333496,2.0
4142.05127,4152.436035,2.0
4146.153809,4149.487305,2.0
4157.307617,4159.615234,2.0
4159.358887,4169.358887,2.0
4154.615234,4158.717773,2.0
4151.410156,4151.538574,2.0
4148.589844,4154.487305,2.0
4152.307617,4156.025879,2.0
4159.615234,4158.589844,2.0
4157.05127,4159.871582,2.0
4154.358887,4154.487305,2.0
4159.615234,4151.666504,2.0
4161.153809,4154.102539,2.0
4158.461426,4156.025879,2.0
4161.794922,4160.512695,2.0
4164.487305,4157.05127,2.0
4158.333496,4149.358887,2.0
4155.256348,4158.205078,2.0
4161.538574,4167.179688,2.0
4167.820313,4169.102539,2.0
4170.641113,4175.256348,2.0
4170.0,4178.461426,2.0
4170.256348,4173.717773,2.0
4177.692383,4182.179688,2.0
4188.205078,4198.717773,2.0
4190.512695,4195.897461,2.0
4187.820313,4190.256348,2.0
4188.717773,4190.384766,2.0
4181.794922,4180.769043,2.0
4173.589844,4176.410156,2.0
4175.897461,4182.436035,2.0
4177.436035,4181.025879,2.0
4176.153809,4174.615234,2.0
4179.487305,4171.538574,2.0
4185.128418,4172.307617,2.0
4187.692383,4180.641113,2.0
4181.538574,4184.615234,2.0
4171.794922,4177.436035,2.0
4174.615234,4175.512695,2.0
4179.615234,4176.410156,2.0
4170.256348,4168.333496,2.0
4168.077148,4165.0,2.0
4180.128418,4175.897461,2.0
4187.05127,4184.743652,2.0
4180.769043,4177.563965,2.0
4173.974121,4166.410156,2.0
4176.794922,4168.333496,2.0
4178.846191,4169.743652,2.0
4173.974121,4165.384766,2.0
4173.077148,4165.256348,2.0
4173.205078,4160.384766,2.0
4174.871582,4157.05127,2.0
4185.897461,4168.333496,2.0
4185.512695,4172.563965,2.0
4172.563965,4160.641113,2.0
4176.794922,4157.94873,2.0
4186.794922,4168.333496,2.0
4183.077148,4172.436035,2.0
4182.179688,4167.179688,2.0
4185.769043,4162.94873,2.0
4174.102539,4157.436035,2.0
4163.846191,4150.384766,2.0
4173.333496,4155.641113,2.0
4185.897461,4168.846191,2.0
4183.333496,4171.410156,2.0
4172.436035,4165.256348,2.0
4174.230957,4167.94873,2.0
4184.230957,4174.358887,2.0
4184.743652,4171.538574,2.0
4182.436035,4170.641113,2.0
4184.358887,4174.615234,2.0
4183.205078,4177.179688,2.0
4184.871582,4173.974121,2.0
4185.897461,4165.0,2.0
4175.641113,4159.230957,2.0
4170.512695,4165.512695,2.0
4173.333496,4172.436035,2.0
4172.179688,4169.358887,2.0
4169.743652,4166.538574,2.0
4168.333496,4167.179688,2.0
4167.436035,4167.563965,2.0
4170.0,4166.922852,2.0
4170.384766,4165.384766,2.0
4169.615234,4168.205078,2.0
4171.538574,4169.615234,2.0
4170.897461,4168.077148,2.0
4171.410156,4164.871582,2.0
4173.333496,4159.743652,2.0
4172.820313,4160.384766,2.0
4171.025879,4162.563965,2.0
4168.974121,4163.077148,2.0
4168.589844,4166.025879,2.0
4165.512695,4162.436035,2.0
4158.974121,4153.717773,2.0
4158.974121,4157.563965,2.0
4160.0,4162.563965,2.0
4156.538574,4148.846191,2.0
4155.512695,4137.820313,2.0
4148.333496,4138.846191,2.0
4142.05127,4140.256348,2.0
4152.179688,4141.666504,2.0
4154.230957,4140.769043,2.0
4142.94873,4137.692383,2.0
4146.025879,4137.436035,2.0
4155.256348,4146.282227,2.0
4154.487305,4154.102539,2.0
4155.0,4150.0,2.0
4156.153809,4145.0,2.0
4150.897461,4144.358887,2.0
4149.743652,4147.179688,2.0
4157.05127,4154.102539,2.0
4159.871582,4155.641113,2.0
