EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4154.102539,2.0
4157.820313,4156.410156,2.0
4159.487305,4157.307617,2.0
4159.871582,4160.384766,2.0
4159.871582,4168.846191,2.0
4164.358887,4170.897461,2.0
4166.025879,4168.077148,2.0
4159.230957,4169.487305,2.0
4155.0,4171.153809,2.0
4155.256348,4169.615234,2.0
4152.179688,4166.922852,2.0
4155.256348,4167.436035,2.0
4165.256348,4168.589844,2.0
4167.692383,4164.615234,2.0
4168.461426,4164.487305,2.0
4170.641113,4165.512695,2.0
4166.794922,4160.0,2.0
4167.179688,4162.692383,2.0
4169.487305,4175.897461,2.0
4159.743652,4177.94873,2.0
4150.0,4172.05127,2.0
4152.179688,4173.461426,2.0
4154.358887,4172.820313,2.0
4154.615234,4170.128418,2.0
4158.846191,4172.05127,2.0
4160.769043,4171.666504,2.0
4158.333496,4162.94873,2.0
4156.538574,4155.897461,2.0
4156.025879,4156.025879,2.0
4156.922852,4155.769043,2.0
4155.512695,4157.307617,2.0
4152.94873,4164.230957,2.0
4157.94873,4173.717773,2.0
4168.077148,4178.077148,2.0
4166.538574,4175.512695,2.0
4156.282227,4170.256348,2.0
4160.897461,4168.717773,2.0
4172.307617,4171.794922,2.0
4169.871582,4171.794922,2.0
4165.512695,4169.615234,2.0
4168.077148,4171.025879,2.0
4167.307617,4178.974121,2.0
4165.256348,4183.974121,2.0
4167.563965,4180.256348,2.0
4168.205078,4178.589844,2.0
4167.563965,4184.615234,2.0
4170.128418,4185.256348,2.0
4166.794922,4174.487305,2.0
4159.871582,4166.282227,2.0
4161.538574,4167.94873,2.0
4167.179688,4169.358887,2.0
4167.179688,4169.102539,2.0
4166.666504,4176.666504,2.0
4169.358887,4184.743652,2.0
4168.974121,4185.0,2.0
4168.461426,4184.230957,2.0
4169.871582,4187.05127,2.0
4170.256348,4186.794922,2.0
4171.794922,4181.410156,2.0
4170.384766,4174.615234,2.0
4167.307617,4168.717773,2.0
4169.102539,4169.615234,2.0
4169.743652,4169.615234,2.0
4162.179688,4158.461426,2.0
4155.0,4150.256348,2.0
4156.025879,4160.641113,2.0
4160.641113,4167.05127,2.0
4159.871582,4157.179688,2.0
4152.179688,4155.512695,2.0
4156.410156,4167.436035,2.0
4171.410156,4174.102539,2.0
4167.692383,4167.436035,2.0
4157.436035,4159.230957,2.0
4164.358887,4160.512695,2.0
4171.153809,4169.230957,2.0
4167.436035,4173.589844,2.0
4164.358887,4169.487305,2.0
4160.256348,4167.05127,2.0
4157.05127,4168.077148,2.0
4162.94873,4169.358887,2.0
4169.102539,4170.897461,2.0
4164.871582,4170.384766,2.0
4156.025879,4168.461426,2.0
4156.282227,4169.743652,2.0
4166.538574,4171.794922,2.0
4168.205078,4171.282227,2.0
4165.256348,4172.05127,2.0
4176.410156,4174.615234,2.0
4186.153809,4180.641113,2.0
4178.589844,4186.410156,2.0
4169.358887,4180.0,2.0
4174.102539,4175.641113,2.0
4181.153809,4183.077148,2.0
4175.897461,4181.282227,2.0
4169.487305,4171.410156,2.0
4169.358887,4172.05127,2.0
4166.025879,4172.94873,2.0
4158.461426,4164.358887,2.0
4157.179688,4158.846191,2.0
4159.358887,4161.410156,2.0
4155.897461,4161.153809,2.0
4155.641113,4155.641113,2.0
