EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4089.615479,2.0
4172.179688,4085.512939,2.0
4171.282227,4078.846191,2.0
4171.025879,4079.358887,2.0
4173.205078,4084.871826,2.0
4177.692383,4095.384521,2.0
4184.871582,4107.563965,2.0
4187.94873,4108.205078,2.0
4181.410156,4104.102539,2.0
4174.743652,4107.05127,2.0
4171.922852,4106.666504,2.0
4175.384766,4102.05127,2.0
4179.487305,4105.256348,2.0
4174.230957,4109.358887,2.0
4168.846191,4102.820313,2.0
4168.846191,4095.769287,2.0
4168.974121,4098.205078,2.0
4173.846191,4104.743652,2.0
4185.0,4112.692383,2.0
4187.692383,4116.794922,2.0
4184.871582,4111.025879,2.0
4187.05127,4105.0,2.0
4187.563965,4111.410156,2.0
4185.769043,4116.922852,2.0
4182.179688,4107.05127,2.0
4172.436035,4098.846191,2.0
4164.615234,4100.512695,2.0
4169.102539,4111.538574,2.0
4174.487305,4119.743652,2.0
4170.769043,4114.230957,2.0
4168.461426,4110.769043,2.0
4168.846191,4119.743652,2.0
4166.410156,4126.282227,2.0
4167.179688,4124.102539,2.0
4167.436035,4121.282227,2.0
4158.589844,4112.820313,2.0
4151.153809,4104.230957,2.0
4153.333496,4110.769043,2.0
4154.358887,4113.077148,2.0
4150.897461,4105.897461,2.0
4154.230957,4111.794922,2.0
4159.871582,4121.922852,2.0
4157.692383,4112.05127,2.0
4150.769043,4096.153809,2.0
4148.205078,4097.94873,2.0
4150.769043,4105.641113,2.0
4151.153809,4108.205078,2.0
4149.615234,4112.307617,2.0
4152.179688,4120.769043,2.0
4157.05127,4126.922852,2.0
4155.512695,4119.358887,2.0
4146.282227,4110.384766,2.0
4138.717773,4108.846191,2.0
4136.922852,4107.05127,2.0
4141.282227,4110.512695,2.0
4144.615234,4119.358887,2.0
4139.102539,4114.487305,2.0
4135.384766,4106.410156,2.0
4141.538574,4115.384766,2.0
4144.871582,4121.025879,2.0
4143.205078,4116.794922,2.0
4146.794922,4118.077148,2.0
4158.205078,4123.846191,2.0
4168.461426,4130.0,2.0
4171.153809,4134.358887,2.0
4172.820313,4135.769043,2.0
4182.820313,4143.846191,2.0
4191.282227,4160.128418,2.0
4193.589844,4169.743652,2.0
4198.461426,4169.743652,2.0
4196.666504,4167.307617,2.0
4195.769043,4173.333496,2.0
4209.230957,4186.153809,2.0
4213.461426,4190.641113,2.0
4203.461426,4187.820313,2.0
4200.897461,4181.410156,2.0
4195.512695,4170.128418,2.0
4186.025879,4164.230957,2.0
4191.922852,4167.436035,2.0
4200.0,4173.461426,2.0
4203.589844,4185.769043,2.0
4221.282227,4204.230957,2.0
4237.563965,4211.153809,2.0
4232.563965,4199.487305,2.0
4227.179688,4185.769043,2.0
4230.128418,4183.205078,2.0
4230.769043,4188.589844,2.0
4237.179688,4188.717773,2.0
4241.153809,4183.077148,2.0
4235.384766,4181.153809,2.0
4236.666504,4182.94873,2.0
4245.256348,4182.94873,2.0
4245.897461,4180.384766,2.0
4246.153809,4180.897461,2.0
4250.128418,4181.282227,2.0
4248.974121,4180.512695,2.0
4249.102539,4180.512695,2.0
4250.0,4177.307617,2.0
4245.384766,4171.538574,2.0
4241.538574,4164.230957,2.0
4242.436035,4157.307617,2.0
4243.461426,4155.384766,2.0
4237.05127,4154.358887,2.0
4234.102539,4152.179688,2.0
4250.641113,4159.871582,2.0
4267.179688,4172.179688,2.0
4265.897461,4172.94873,2.0
4267.05127,4169.871582,2.0
4273.717773,4171.410156,2.0
4267.692383,4165.641113,2.0
4260.769043,4153.077148,2.0
4268.974121,4156.282227,2.0
4279.743652,4170.128418,2.0
4281.282227,4168.333496,2.0
4285.897461,4162.05127,2.0
4294.487305,4166.538574,2.0
4291.922852,4166.153809,2.0
4278.717773,4154.230957,2.0
4268.589844,4139.743652,2.0
4260.384766,4126.922852,2.0
4255.641113,4121.025879,2.0
4260.256348,4120.256348,2.0
4270.0,4123.333496,2.0
4267.563965,4124.743652,2.0
4233.205078,4100.897461,2.0
4197.307617,4069.487061,2.0
4198.205078,4065.897461,2.0
4204.102539,4066.794922,2.0
4188.205078,4050.128174,2.0
4182.05127,4038.589844,2.0
4184.871582,4037.692383,2.0
4173.461426,4032.435791,2.0
4173.333496,4032.179443,2.0
4185.384766,4034.358887,2.0
4182.563965,4028.846191,2.0
4174.487305,4026.794922,2.0
4173.974121,4030.128174,2.0
4175.512695,4028.461426,2.0
4181.666504,4030.128174,2.0
4192.436035,4042.94873,2.0
4187.307617,4041.153809,2.0
4171.666504,4022.435791,2.0
4171.922852,4017.05127,2.0
4189.358887,4033.846191,2.0
4197.94873,4045.256348,2.0
4190.128418,4038.461426,2.0
4183.077148,4030.897461,2.0
4176.153809,4029.102539,2.0
4175.128418,4029.871826,2.0
4192.436035,4039.871826,2.0
4208.205078,4052.820557,2.0
4204.871582,4050.641113,2.0
4193.846191,4042.179443,2.0
4188.717773,4041.410156,2.0
4191.538574,4042.307617,2.0
4196.153809,4044.358887,2.0
4189.871582,4045.769287,2.0
4188.589844,4049.102539,2.0
4205.128418,4057.307617,2.0
4217.692383,4062.307617,2.0
4216.153809,4061.025635,2.0
4209.487305,4061.923096,2.0
4197.307617,4055.384521,2.0
4185.512695,4042.05127,2.0
4185.128418,4047.692383,2.0
4189.358887,4060.256348,2.0
4184.871582,4056.410156,2.0
4184.871582,4057.179443,2.0
4196.922852,4070.0,2.0
4196.794922,4069.487061,2.0
4178.974121,4057.820557,2.0
4172.820313,4058.333252,2.0
4179.358887,4063.846191,2.0
4173.461426,4058.718018,2.0
4165.769043,4055.0,2.0
4176.153809,4069.871826,2.0
4189.615234,4084.487061,2.0
4181.282227,4076.666748,2.0
4169.871582,4067.692383,2.0
4175.897461,4074.743652,2.0
4178.461426,4080.128174,2.0
