EEG.O1,EEG.O2,MarkerValueInt
4246.282227,4209.615234,2.0
4247.563965,4217.05127,2.0
4253.974121,4217.307617,2.0
4263.717773,4221.282227,2.0
4257.563965,4220.0,2.0
4242.820313,4207.692383,2.0
4235.769043,4198.589844,2.0
4239.615234,4205.384766,2.0
4245.512695,4215.769043,2.0
4244.871582,4216.282227,2.0
4245.512695,4216.282227,2.0
4247.563965,4215.641113,2.0
4250.384766,4218.461426,2.0
4262.820313,4230.128418,2.0
4264.230957,4228.589844,2.0
4246.922852,4215.512695,2.0
4240.897461,4213.077148,2.0
4244.871582,4216.025879,2.0
4247.436035,4217.692383,2.0
4262.94873,4231.794922,2.0
4272.94873,4239.743652,2.0
4256.410156,4225.384766,2.0
4260.256348,4230.897461,2.0
4281.538574,4248.846191,2.0
4272.05127,4238.077148,2.0
4257.05127,4224.871582,2.0
4255.512695,4227.692383,2.0
4252.179688,4227.05127,2.0
4263.589844,4234.743652,2.0
4282.05127,4251.538574,2.0
4271.666504,4244.487305,2.0
4257.820313,4229.743652,2.0
4267.179688,4234.871582,2.0
4263.205078,4235.769043,2.0
4252.05127,4228.846191,2.0
4265.128418,4234.230957,2.0
4272.820313,4238.846191,2.0
4255.384766,4233.717773,2.0
4245.897461,4232.94873,2.0
4254.487305,4237.820313,2.0
4248.461426,4230.256348,2.0
4244.743652,4231.794922,2.0
4263.589844,4250.384766,2.0
4264.358887,4247.820313,2.0
4247.563965,4232.179688,2.0
4240.897461,4229.102539,2.0
4244.743652,4232.94873,2.0
4246.282227,4231.666504,2.0
4239.743652,4221.794922,2.0
4235.641113,4220.0,2.0
4247.563965,4238.333496,2.0
4262.05127,4253.589844,2.0
4261.794922,4252.436035,2.0
4262.307617,4260.512695,2.0
4268.974121,4266.922852,2.0
4265.769043,4253.461426,2.0
4262.436035,4251.410156,2.0
4271.922852,4263.846191,2.0
4284.487305,4266.538574,2.0
4283.589844,4262.94873,2.0
4278.589844,4258.974121,2.0
4281.153809,4256.282227,2.0
4282.563965,4257.563965,2.0
4282.94873,4261.666504,2.0
4289.358887,4265.769043,2.0
4293.717773,4273.717773,2.0
4288.205078,4279.871582,2.0
4279.871582,4274.615234,2.0
4280.512695,4267.307617,2.0
4284.871582,4263.846191,2.0
4281.410156,4261.025879,2.0
4271.153809,4255.897461,2.0
4260.512695,4243.333496,2.0
4247.94873,4233.589844,2.0
4237.436035,4235.512695,2.0
4229.615234,4232.436035,2.0
4220.897461,4218.974121,2.0
4219.102539,4215.512695,2.0
4213.846191,4215.897461,2.0
4203.717773,4204.615234,2.0
4205.384766,4200.897461,2.0
4205.897461,4199.743652,2.0
4202.563965,4198.205078,2.0
4212.436035,4211.922852,2.0
4221.025879,4216.025879,2.0
4211.410156,4201.282227,2.0
4204.102539,4201.153809,2.0
4204.487305,4210.0,2.0
4196.922852,4199.230957,2.0
4195.128418,4192.820313,2.0
4209.358887,4209.487305,2.0
4223.333496,4217.563965,2.0
4217.436035,4205.641113,2.0
4204.871582,4197.307617,2.0
4202.692383,4201.153809,2.0
4203.974121,4203.974121,2.0
4202.563965,4197.692383,2.0
4196.410156,4184.230957,2.0
4203.589844,4188.589844,2.0
4221.410156,4208.846191,2.0
4215.512695,4207.820313,2.0
4201.410156,4194.358887,2.0
4208.717773,4199.358887,2.0
4218.077148,4211.410156,2.0
4218.974121,4216.153809,2.0
4224.871582,4217.692383,2.0
4235.897461,4220.0,2.0
4236.282227,4223.846191,2.0
4219.230957,4216.794922,2.0
4215.512695,4209.358887,2.0
4234.102539,4220.384766,2.0
4228.077148,4220.256348,2.0
4198.077148,4195.769043,2.0
4196.282227,4187.563965,2.0
4211.153809,4199.358887,2.0
4210.897461,4201.153809,2.0
4214.487305,4206.410156,2.0
4226.794922,4219.871582,2.0
4222.307617,4214.358887,2.0
4204.487305,4196.922852,2.0
4205.0,4196.922852,2.0
4217.307617,4205.897461,2.0
4213.846191,4205.256348,2.0
4210.897461,4206.794922,2.0
4218.077148,4212.692383,2.0
4220.384766,4216.025879,2.0
4224.487305,4217.307617,2.0
4228.846191,4216.410156,2.0
