EEG.O1,EEG.O2,MarkerValueInt
4177.436035,4175.512695,2.0
4176.282227,4175.0,2.0
4177.563965,4170.769043,2.0
4173.077148,4170.384766,2.0
4174.230957,4183.077148,2.0
4173.846191,4185.0,2.0
4167.820313,4169.871582,2.0
4175.897461,4171.282227,2.0
4187.692383,4182.05127,2.0
4186.153809,4179.358887,2.0
4187.436035,4181.282227,2.0
4189.102539,4187.05127,2.0
4180.384766,4182.563965,2.0
4177.307617,4179.743652,2.0
4183.846191,4185.384766,2.0
4181.538574,4187.05127,2.0
4175.897461,4181.666504,2.0
4181.410156,4182.436035,2.0
4191.794922,4192.820313,2.0
4194.615234,4195.769043,2.0
4188.589844,4185.256348,2.0
4182.692383,4175.128418,2.0
4188.461426,4176.538574,2.0
4202.563965,4187.307617,2.0
4201.538574,4194.230957,2.0
4187.94873,4185.769043,2.0
4190.128418,4182.94873,2.0
4205.897461,4202.05127,2.0
4203.717773,4212.307617,2.0
4186.025879,4196.538574,2.0
4182.436035,4175.128418,2.0
4187.820313,4168.077148,2.0
4178.589844,4167.692383,2.0
4172.307617,4167.05127,2.0
4182.94873,4169.487305,2.0
4185.0,4169.487305,2.0
4175.128418,4168.077148,2.0
4171.538574,4169.102539,2.0
4166.666504,4165.384766,2.0
4156.538574,4161.282227,2.0
4155.128418,4166.410156,2.0
4162.307617,4170.128418,2.0
4169.615234,4169.358887,2.0
4171.922852,4172.05127,2.0
4169.743652,4171.410156,2.0
4163.974121,4160.0,2.0
4156.410156,4152.05127,2.0
4157.179688,4158.205078,2.0
4168.589844,4170.512695,2.0
4173.461426,4174.102539,2.0
4171.153809,4169.487305,2.0
4174.230957,4169.358887,2.0
4176.153809,4171.153809,2.0
4172.05127,4170.384766,2.0
4168.589844,4171.922852,2.0
4168.461426,4168.589844,2.0
4167.94873,4161.025879,2.0
4165.256348,4161.922852,2.0
4167.563965,4171.153809,2.0
4168.205078,4167.563965,2.0
4163.461426,4157.94873,2.0
4157.692383,4158.589844,2.0
4154.487305,4160.512695,2.0
4162.820313,4165.512695,2.0
4168.846191,4167.820313,2.0
4158.589844,4155.769043,2.0
4149.358887,4151.538574,2.0
4153.717773,4165.0,2.0
4164.871582,4173.461426,2.0
4170.128418,4173.589844,2.0
4165.769043,4169.743652,2.0
4164.102539,4156.922852,2.0
4167.05127,4152.563965,2.0
4163.461426,4157.179688,2.0
4159.102539,4154.102539,2.0
4161.922852,4155.128418,2.0
4161.153809,4165.641113,2.0
4157.820313,4172.05127,2.0
4159.487305,4172.692383,2.0
4159.102539,4166.538574,2.0
4156.922852,4158.461426,2.0
4154.615234,4155.769043,2.0
4158.077148,4155.384766,2.0
4162.820313,4155.256348,2.0
4159.615234,4158.461426,2.0
4157.307617,4157.820313,2.0
4156.922852,4151.410156,2.0
4156.538574,4152.94873,2.0
4155.384766,4156.282227,2.0
4156.922852,4151.410156,2.0
4165.512695,4157.436035,2.0
4168.205078,4169.615234,2.0
4161.025879,4162.307617,2.0
4153.077148,4149.871582,2.0
4144.615234,4152.820313,2.0
4140.641113,4157.179688,2.0
4153.717773,4162.179688,2.0
4171.153809,4180.128418,2.0
4170.384766,4186.794922,2.0
4160.897461,4175.512695,2.0
4156.538574,4166.538574,2.0
4154.102539,4163.974121,2.0
4152.436035,4163.205078,2.0
4153.333496,4169.230957,2.0
4156.922852,4173.589844,2.0
4156.922852,4162.436035,2.0
4152.436035,4155.641113,2.0
4155.641113,4166.025879,2.0
4164.871582,4175.641113,2.0
4161.410156,4172.692383,2.0
4155.128418,4169.230957,2.0
4164.487305,4171.282227,2.0
4170.128418,4176.922852,2.0
4167.563965,4186.282227,2.0
4172.692383,4182.94873,2.0
4167.307617,4163.717773,2.0
4152.820313,4154.871582,2.0
4155.897461,4169.102539,2.0
4160.897461,4183.846191,2.0
4153.717773,4184.230957,2.0
4152.307617,4178.717773,2.0
4153.9375,4177.270996,2.0
4155.567871,4175.824219,2.0
4157.197754,4174.377441,2.0
4158.827637,4172.930176,2.0
4160.458008,4171.483398,2.0
4162.087891,4170.036621,2.0
4163.717773,4168.589844,2.0
4166.666504,4161.794922,2.0
4166.922852,4159.871582,2.0
4169.487305,4167.307617,2.0
4171.025879,4171.538574,2.0
4163.717773,4164.102539,2.0
4158.205078,4158.077148,2.0
4163.589844,4160.769043,2.0
4172.820313,4174.358887,2.0
4168.974121,4181.025879,2.0
4157.94873,4170.897461,2.0
4159.743652,4173.589844,2.0
4167.563965,4183.333496,2.0
4166.538574,4174.230957,2.0
4165.384766,4163.461426,2.0
4171.410156,4169.230957,2.0
4171.025879,4172.307617,2.0
4166.666504,4175.512695,2.0
4168.589844,4183.846191,2.0
4167.05127,4179.358887,2.0
4165.769043,4176.666504,2.0
4172.307617,4188.205078,2.0
4169.487305,4187.179688,2.0
4158.589844,4170.769043,2.0
4157.692383,4164.487305,2.0
4159.487305,4168.717773,2.0
4155.0,4168.717773,2.0
4153.846191,4165.512695,2.0
4158.077148,4169.358887,2.0
4157.563965,4175.256348,2.0
4154.230957,4167.05127,2.0
4152.436035,4159.615234,2.0
4155.769043,4167.307617,2.0
4163.717773,4173.846191,2.0
4170.897461,4172.179688,2.0
4175.384766,4174.615234,2.0
4170.128418,4171.025879,2.0
4157.563965,4157.05127,2.0
4149.358887,4155.128418,2.0
4151.922852,4167.820313,2.0
4163.589844,4181.025879,2.0
4173.333496,4186.794922,2.0
4173.333496,4186.794922,2.0
4169.615234,4187.179688,2.0
4168.717773,4182.563965,2.0
4167.94873,4177.05127,2.0
4163.717773,4177.563965,2.0
4158.974121,4175.256348,2.0
4162.820313,4171.666504,2.0
4170.641113,4175.641113,2.0
4167.94873,4176.538574,2.0
4164.358887,4172.05127,2.0
4168.974121,4172.563965,2.0
4168.589844,4172.307617,2.0
4164.230957,4165.256348,2.0
4166.282227,4162.820313,2.0
4168.717773,4168.589844,2.0
4167.820313,4171.538574,2.0
4167.179688,4168.846191,2.0
4169.358887,4171.282227,2.0
4171.025879,4176.794922,2.0
4167.820313,4173.333496,2.0
4166.282227,4170.256348,2.0
4172.05127,4172.563965,2.0
4171.666504,4170.128418,2.0
4160.769043,4162.05127,2.0
4156.410156,4158.461426,2.0
4159.230957,4159.615234,2.0
4156.666504,4156.025879,2.0
4152.179688,4151.922852,2.0
4153.974121,4159.615234,2.0
4153.461426,4167.563965,2.0
4157.94873,4167.436035,2.0
4169.871582,4173.205078,2.0
4165.384766,4172.563965,2.0
4152.307617,4156.538574,2.0
4152.692383,4149.487305,2.0
4156.794922,4161.794922,2.0
4157.563965,4169.871582,2.0
4164.615234,4167.307617,2.0
4170.128418,4166.666504,2.0
4167.563965,4171.282227,2.0
4170.897461,4173.333496,2.0
4168.205078,4168.333496,2.0
4157.820313,4165.128418,2.0
4160.769043,4168.333496,2.0
4168.461426,4173.333496,2.0
4165.384766,4173.589844,2.0
4165.0,4173.205078,2.0
4171.666504,4172.436035,2.0
4169.743652,4170.512695,2.0
4168.846191,4178.461426,2.0
4174.358887,4185.256348,2.0
4166.410156,4173.333496,2.0
4151.794922,4160.897461,2.0
4155.0,4166.666504,2.0
4163.974121,4171.282227,2.0
4158.974121,4166.282227,2.0
4158.974121,4167.179688,2.0
4168.461426,4170.897461,2.0
4163.589844,4170.0,2.0
4152.692383,4165.897461,2.0
4160.512695,4167.94873,2.0
4169.871582,4174.871582,2.0
4163.077148,4175.128418,2.0
4155.256348,4169.358887,2.0
4155.641113,4167.179688,2.0
4157.179688,4170.256348,2.0
4154.871582,4173.974121,2.0
4151.410156,4175.641113,2.0
4141.794922,4167.563965,2.0
4134.615234,4158.717773,2.0
4145.384766,4165.256348,2.0
4156.666504,4172.692383,2.0
4155.128418,4170.256348,2.0
4152.692383,4166.153809,2.0
4153.333496,4165.512695,2.0
4152.94873,4175.769043,2.0
4155.384766,4186.538574,2.0
4156.282227,4177.307617,2.0
4157.436035,4165.641113,2.0
4160.769043,4170.512695,2.0
4158.205078,4172.436035,2.0
4161.538574,4168.461426,2.0
4168.589844,4171.410156,2.0
4163.333496,4171.922852,2.0
4160.512695,4175.384766,2.0
4168.717773,4182.94873,2.0
4170.769043,4185.897461,2.0
4164.615234,4182.307617,2.0
4159.358887,4174.743652,2.0
4153.974121,4165.0,2.0
4155.384766,4166.666504,2.0
4157.05127,4177.05127,2.0
4159.230957,4175.128418,2.0
4166.922852,4171.794922,2.0
4164.358887,4172.436035,2.0
4159.871582,4172.179688,2.0
4167.692383,4177.692383,2.0
4172.05127,4186.025879,2.0
4170.128418,4187.692383,2.0
4173.077148,4181.025879,2.0
4170.897461,4173.333496,2.0
4165.128418,4168.974121,2.0
4169.358887,4172.179688,2.0
4172.820313,4172.179688,2.0
4170.897461,4171.153809,2.0
4170.128418,4178.461426,2.0
4171.794922,4182.820313,2.0
4174.230957,4183.205078,2.0
4174.358887,4188.846191,2.0
4170.641113,4189.743652,2.0
4168.205078,4181.282227,2.0
4168.333496,4178.333496,2.0
4168.077148,4181.410156,2.0
4166.922852,4181.282227,2.0
4169.230957,4186.153809,2.0
4173.717773,4190.897461,2.0
4166.282227,4185.769043,2.0
4156.922852,4179.230957,2.0
4164.102539,4183.205078,2.0
4173.589844,4190.384766,2.0
4171.922852,4190.256348,2.0
4171.922852,4186.794922,2.0
4174.487305,4186.538574,2.0
4172.179688,4184.102539,2.0
4168.846191,4176.410156,2.0
4162.94873,4167.692383,2.0
4159.871582,4168.333496,2.0
4167.563965,4176.025879,2.0
4174.230957,4176.666504,2.0
4173.077148,4174.230957,2.0
4171.666504,4179.743652,2.0
4169.615234,4182.307617,2.0
4168.717773,4180.897461,2.0
4173.077148,4184.102539,2.0
4168.589844,4178.461426,2.0
4157.563965,4166.282227,2.0
4152.94873,4168.461426,2.0
4152.436035,4169.743652,2.0
4158.974121,4168.333496,2.0
4171.282227,4179.615234,2.0
4172.436035,4182.94873,2.0
4166.153809,4169.615234,2.0
