EEG.O1,EEG.O2,MarkerValueInt
4178.717773,4227.05127,2.0
4171.794922,4220.512695,2.0
4166.922852,4207.179688,2.0
4174.871582,4201.025879,2.0
4184.230957,4215.897461,2.0
4173.333496,4213.974121,2.0
4154.871582,4184.230957,2.0
4164.102539,4183.717773,2.0
4181.025879,4201.153809,2.0
4176.794922,4196.282227,2.0
4169.743652,4183.589844,2.0
4172.692383,4184.358887,2.0
4176.794922,4193.205078,2.0
4176.025879,4197.563965,2.0
4170.512695,4193.077148,2.0
4166.538574,4177.563965,2.0
4167.692383,4170.128418,2.0
4168.589844,4186.282227,2.0
4172.94873,4206.410156,2.0
4181.922852,4203.077148,2.0
4184.487305,4199.102539,2.0
4178.077148,4202.307617,2.0
4167.692383,4186.538574,2.0
4165.769043,4173.717773,2.0
4176.025879,4182.436035,2.0
4182.05127,4194.871582,2.0
4178.717773,4193.333496,2.0
4172.307617,4185.769043,2.0
4171.153809,4198.077148,2.0
4179.102539,4224.358887,2.0
4181.025879,4224.743652,2.0
4173.333496,4211.025879,2.0
4171.538574,4217.307617,2.0
4170.512695,4209.358887,2.0
4164.871582,4192.94873,2.0
4175.769043,4212.563965,2.0
4191.282227,4231.666504,2.0
4182.692383,4207.692383,2.0
4170.128418,4184.230957,2.0
4170.256348,4183.205078,2.0
4170.897461,4167.05127,2.0
4167.692383,4157.179688,2.0
4171.282227,4187.563965,2.0
4176.153809,4203.461426,2.0
4173.461426,4185.256348,2.0
4171.025879,4187.94873,2.0
4171.794922,4201.538574,2.0
4172.563965,4185.384766,2.0
4171.282227,4166.922852,2.0
4167.179688,4168.205078,2.0
4166.153809,4172.94873,2.0
4170.512695,4174.871582,2.0
4169.487305,4173.205078,2.0
4164.871582,4165.769043,2.0
4166.922852,4153.974121,2.0
4171.410156,4137.563965,2.0
4173.205078,4137.563965,2.0
4171.153809,4156.666504,2.0
4168.461426,4172.563965,2.0
4168.333496,4172.05127,2.0
4167.05127,4154.871582,2.0
4170.0,4158.205078,2.0
4175.769043,4186.922852,2.0
4170.897461,4177.436035,2.0
4170.036621,4172.783691,2.0
4169.175781,4168.131836,2.0
4168.314941,4163.47998,2.0
4167.454102,4158.827637,2.0
4166.593262,4154.175781,2.0
4165.732422,4149.523926,2.0
4164.871582,4144.871582,2.0
4165.512695,4152.563965,2.0
4166.922852,4162.94873,2.0
4170.384766,4171.282227,2.0
4172.94873,4197.179688,2.0
4171.922852,4221.794922,2.0
4169.615234,4211.666504,2.0
4168.461426,4190.384766,2.0
4170.0,4208.461426,2.0
4172.820313,4252.179688,2.0
4172.307617,4266.410156,2.0
4168.205078,4232.94873,2.0
4170.384766,4204.230957,2.0
4175.512695,4235.0,2.0
4171.794922,4264.487305,2.0
4165.0,4220.512695,2.0
4166.025879,4163.974121,2.0
4169.743652,4166.025879,2.0
4169.743652,4182.692383,2.0
4169.871582,4171.666504,2.0
4166.025879,4172.563965,2.0
4161.538574,4191.282227,2.0
4165.769043,4213.974121,2.0
4170.0,4229.102539,2.0
4167.436035,4203.461426,2.0
4167.05127,4154.487305,2.0
4168.077148,4127.05127,2.0
4165.128418,4126.666504,2.0
4167.692383,4141.282227,2.0
4171.538574,4183.461426,2.0
4170.641113,4225.384766,2.0
4170.0,4206.922852,2.0
4169.487305,4164.102539,2.0
4166.666504,4174.487305,2.0
4170.0,4205.128418,2.0
4175.897461,4193.589844,2.0
4165.128418,4174.743652,2.0
4153.589844,4176.538574,2.0
4161.922852,4174.743652,2.0
4175.128418,4169.615234,2.0
4169.871582,4160.128418,2.0
4157.436035,4148.846191,2.0
4157.307617,4164.487305,2.0
4168.846191,4197.436035,2.0
4180.897461,4207.179688,2.0
4180.897461,4194.871582,2.0
4174.615234,4179.487305,2.0
4172.820313,4173.717773,2.0
4171.922852,4176.282227,2.0
4169.743652,4184.487305,2.0
4171.794922,4202.692383,2.0
4172.307617,4206.666504,2.0
4170.0,4183.589844,2.0
4177.692383,4175.384766,2.0
