EEG.O1,EEG.O2,MarkerValueInt
4183.077148,4169.615234,2.0
4195.384766,4173.846191,2.0
4199.358887,4174.102539,2.0
4190.384766,4170.128418,2.0
4187.692383,4177.563965,2.0
4188.333496,4185.769043,2.0
4184.358887,4177.05127,2.0
4183.589844,4169.230957,2.0
4186.538574,4173.461426,2.0
4185.641113,4172.692383,2.0
4183.589844,4167.05127,2.0
4183.974121,4168.846191,2.0
4185.128418,4169.615234,2.0
4185.769043,4166.666504,2.0
4190.128418,4172.179688,2.0
4193.589844,4177.436035,2.0
4191.153809,4174.230957,2.0
4188.717773,4177.179688,2.0
4187.820313,4185.897461,2.0
4186.794922,4182.563965,2.0
4193.846191,4180.512695,2.0
4204.230957,4190.384766,2.0
4200.0,4186.794922,2.0
4193.974121,4176.153809,2.0
4200.897461,4180.641113,2.0
4204.230957,4186.794922,2.0
4200.128418,4183.461426,2.0
4206.538574,4182.05127,2.0
4214.230957,4187.94873,2.0
4207.436035,4189.102539,2.0
4203.333496,4191.538574,2.0
4211.794922,4196.153809,2.0
4213.205078,4191.538574,2.0
4207.94873,4184.871582,2.0
4206.153809,4187.05127,2.0
4206.794922,4188.974121,2.0
4207.820313,4183.974121,2.0
4207.94873,4190.128418,2.0
4205.0,4201.794922,2.0
4203.333496,4199.487305,2.0
4202.692383,4185.384766,2.0
4198.205078,4173.461426,2.0
4195.128418,4170.128418,2.0
4198.461426,4170.0,2.0
4199.871582,4172.179688,2.0
4193.589844,4166.922852,2.0
4184.230957,4153.589844,2.0
4180.897461,4148.205078,2.0
4181.410156,4152.05127,2.0
4183.077148,4158.717773,2.0
4183.589844,4162.05127,2.0
4181.282227,4159.743652,2.0
4181.666504,4161.153809,2.0
4186.794922,4166.922852,2.0
4183.077148,4161.410156,2.0
4171.666504,4150.384766,2.0
4170.897461,4151.922852,2.0
4175.384766,4158.333496,2.0
4170.0,4156.922852,2.0
4170.256348,4152.94873,2.0
4183.461426,4158.205078,2.0
4185.384766,4168.333496,2.0
4174.487305,4164.487305,2.0
4172.94873,4154.615234,2.0
4176.922852,4152.94873,2.0
4174.743652,4152.820313,2.0
4173.205078,4155.512695,2.0
4173.974121,4159.487305,2.0
4173.461426,4157.436035,2.0
4172.179688,4153.846191,2.0
4172.179688,4156.666504,2.0
4173.974121,4158.461426,2.0
4172.692383,4152.05127,2.0
4172.179688,4152.820313,2.0
4178.589844,4162.94873,2.0
4184.743652,4162.307617,2.0
4183.717773,4154.615234,2.0
4178.974121,4156.410156,2.0
4172.05127,4152.436035,2.0
4168.461426,4137.692383,2.0
4170.512695,4136.153809,2.0
4164.743652,4143.333496,2.0
4163.772949,4142.25293,2.0
