EEG.O1,EEG.O2,MarkerValueInt
4131.410156,4125.897461,2.0
4138.461426,4141.666504,2.0
4136.025879,4147.436035,2.0
4136.282227,4138.589844,2.0
4140.769043,4144.102539,2.0
4140.384766,4155.769043,2.0
4138.974121,4151.794922,2.0
4135.641113,4135.0,2.0
4128.333496,4124.102539,2.0
4131.538574,4131.666504,2.0
4139.871582,4137.307617,2.0
4138.333496,4123.077148,2.0
4140.384766,4111.025879,2.0
4152.179688,4121.282227,2.0
4162.94873,4140.512695,2.0
4151.666504,4139.871582,2.0
4139.487305,4138.333496,2.0
4156.410156,4184.358887,2.0
4176.794922,4240.769043,2.0
4176.025879,4237.179688,2.0
4161.794922,4221.410156,2.0
4153.846191,4201.025879,2.0
4162.94873,4155.384766,2.0
4170.897461,4167.179688,2.0
4158.461426,4217.179688,2.0
4147.563965,4197.436035,2.0
4157.05127,4167.692383,2.0
4156.922852,4165.128418,2.0
4153.461426,4136.025879,2.0
4153.589844,4117.94873,2.0
4148.205078,4138.589844,2.0
4149.230957,4147.436035,2.0
4155.128418,4150.256348,2.0
4155.897461,4153.077148,2.0
4149.615234,4141.922852,2.0
4142.820313,4135.512695,2.0
4140.897461,4139.615234,2.0
4141.025879,4135.897461,2.0
4138.846191,4126.922852,2.0
4133.333496,4124.102539,2.0
4128.846191,4126.410156,2.0
4128.461426,4122.05127,2.0
4129.871582,4117.179688,2.0
4131.794922,4123.077148,2.0
4137.05127,4130.769043,2.0
4141.025879,4127.436035,2.0
4137.820313,4121.794922,2.0
4134.743652,4119.487305,2.0
4135.512695,4114.615234,2.0
4137.05127,4113.333496,2.0
4138.461426,4119.487305,2.0
4138.974121,4122.94873,2.0
4137.179688,4117.563965,2.0
4135.384766,4114.358887,2.0
4136.153809,4119.615234,2.0
4138.077148,4124.102539,2.0
4138.205078,4122.05127,2.0
4137.94873,4124.102539,2.0
4140.641113,4135.256348,2.0
4142.179688,4141.410156,2.0
4144.102539,4139.743652,2.0
4144.102539,4136.538574,2.0
4145.256348,4137.94873,2.0
4151.153809,4142.179688,2.0
4149.102539,4134.615234,2.0
4144.358887,4128.205078,2.0
4149.743652,4136.153809,2.0
4155.641113,4135.256348,2.0
4154.358887,4133.589844,2.0
4151.666504,4139.743652,2.0
4153.589844,4130.769043,2.0
4150.897461,4120.256348,2.0
4154.871582,4138.461426,2.0
4164.871582,4147.94873,2.0
4158.077148,4130.641113,2.0
4154.487305,4134.871582,2.0
4166.794922,4153.077148,2.0
4162.307617,4144.102539,2.0
4153.333496,4124.871582,2.0
4171.538574,4146.922852,2.0
4172.692383,4166.794922,2.0
4153.461426,4149.230957,2.0
4166.282227,4158.333496,2.0
4177.307617,4169.743652,2.0
4165.641113,4141.410156,2.0
4168.846191,4148.846191,2.0
4176.025879,4189.358887,2.0
4171.282227,4187.436035,2.0
4166.282227,4165.256348,2.0
4160.641113,4150.769043,2.0
4156.282227,4137.820313,2.0
4162.05127,4137.05127,2.0
4152.820313,4113.846191,2.0
4148.846191,4099.615234,2.0
4178.077148,4153.717773,2.0
4182.820313,4181.153809,2.0
4155.0,4143.846191,2.0
4158.589844,4144.615234,2.0
4180.128418,4175.384766,2.0
4172.820313,4158.846191,2.0
4163.333496,4131.153809,2.0
4171.025879,4146.153809,2.0
4172.05127,4162.94873,2.0
4170.128418,4156.025879,2.0
4165.512695,4148.589844,2.0
4157.179688,4146.410156,2.0
4151.666504,4140.897461,2.0
4151.282227,4135.769043,2.0
4152.563965,4139.230957,2.0
4154.487305,4144.487305,2.0
4158.461426,4144.102539,2.0
4158.333496,4139.230957,2.0
4156.538574,4139.743652,2.0
4156.282227,4141.922852,2.0
4154.743652,4137.692383,2.0
4154.743652,4135.641113,2.0
4155.769043,4135.641113,2.0
4154.230957,4135.769043,2.0
4153.974121,4142.820313,2.0
4156.666504,4143.974121,2.0
4155.256348,4135.512695,2.0
4153.974121,4139.871582,2.0
4158.205078,4154.487305,2.0
4158.205078,4155.512695,2.0
4155.0,4150.128418,2.0
4158.077148,4154.230957,2.0
4161.666504,4158.846191,2.0
4158.717773,4159.230957,2.0
4158.846191,4160.384766,2.0
4168.333496,4166.922852,2.0
4175.641113,4177.692383,2.0
4173.077148,4177.94873,2.0
4168.589844,4170.128418,2.0
4168.461426,4170.256348,2.0
4169.230957,4172.179688,2.0
4169.743652,4166.922852,2.0
4171.153809,4166.282227,2.0
4174.487305,4173.589844,2.0
4179.615234,4169.615234,2.0
4174.358887,4145.256348,2.0
4185.384766,4157.05127,2.0
4209.871582,4213.077148,2.0
4184.487305,4208.974121,2.0
4157.307617,4186.153809,2.0
4175.0,4209.487305,2.0
4179.487305,4198.205078,2.0
4178.717773,4180.769043,2.0
4200.897461,4240.128418,2.0
4197.436035,4253.717773,2.0
