EEG.O1,EEG.O2,MarkerValueInt
4163.974121,4167.820313,2.0
4166.794922,4168.077148,2.0
4167.436035,4167.05127,2.0
4160.512695,4160.897461,2.0
4157.179688,4157.179688,2.0
4155.512695,4155.384766,2.0
4153.846191,4155.256348,2.0
4158.205078,4154.102539,2.0
4159.743652,4155.512695,2.0
4154.358887,4162.692383,2.0
4161.410156,4169.487305,2.0
4170.128418,4169.871582,2.0
4161.282227,4168.077148,2.0
4153.333496,4168.589844,2.0
4156.666504,4165.384766,2.0
4155.769043,4158.461426,2.0
4150.897461,4152.820313,2.0
4151.538574,4153.717773,2.0
4152.820313,4162.820313,2.0
4152.820313,4173.333496,2.0
4157.05127,4175.384766,2.0
4164.871582,4176.282227,2.0
4170.769043,4183.974121,2.0
4173.589844,4190.769043,2.0
4178.333496,4193.846191,2.0
4176.538574,4192.307617,2.0
4165.512695,4181.282227,2.0
4157.563965,4170.769043,2.0
4156.282227,4170.128418,2.0
4159.487305,4170.256348,2.0
4164.615234,4171.025879,2.0
4167.820313,4178.846191,2.0
4170.512695,4186.410156,2.0
4173.461426,4187.436035,2.0
4172.94873,4186.410156,2.0
4171.666504,4188.205078,2.0
4172.307617,4187.820313,2.0
4171.666504,4185.769043,2.0
4170.128418,4182.692383,2.0
4168.077148,4175.256348,2.0
4166.153809,4167.820313,2.0
4163.846191,4168.589844,2.0
4160.512695,4170.128418,2.0
4153.205078,4159.487305,2.0
4150.641113,4149.743652,2.0
4160.384766,4153.717773,2.0
4169.102539,4162.179688,2.0
4167.563965,4169.102539,2.0
4165.256348,4172.563965,2.0
4167.820313,4168.974121,2.0
4165.128418,4167.436035,2.0
4157.436035,4165.641113,2.0
4151.666504,4154.871582,2.0
4154.230957,4156.153809,2.0
4164.358887,4171.794922,2.0
4169.871582,4176.153809,2.0
4169.230957,4168.974121,2.0
4169.487305,4171.666504,2.0
4170.512695,4179.743652,2.0
4169.487305,4176.794922,2.0
4168.205078,4173.717773,2.0
4168.717773,4177.179688,2.0
4167.692383,4175.769043,2.0
4167.05127,4170.384766,2.0
4168.205078,4171.794922,2.0
4167.563965,4175.641113,2.0
4159.743652,4172.179688,2.0
4153.589844,4167.307617,2.0
4161.282227,4171.666504,2.0
4171.282227,4184.487305,2.0
4172.820313,4188.589844,2.0
4173.717773,4184.743652,2.0
4174.615234,4189.743652,2.0
4170.128418,4186.282227,2.0
4163.205078,4170.769043,2.0
4157.692383,4165.769043,2.0
4152.179688,4165.128418,2.0
4154.871582,4162.563965,2.0
4160.897461,4166.410156,2.0
4160.512695,4171.794922,2.0
4162.563965,4171.538574,2.0
4168.461426,4175.512695,2.0
4169.871582,4183.846191,2.0
4167.692383,4182.692383,2.0
4169.487305,4174.358887,2.0
4170.641113,4169.871582,2.0
4168.717773,4171.666504,2.0
4167.820313,4171.922852,2.0
4165.897461,4168.333496,2.0
4165.128418,4166.794922,2.0
4166.153809,4164.871582,2.0
4168.717773,4165.384766,2.0
4170.384766,4175.384766,2.0
4170.128418,4181.794922,2.0
4170.641113,4175.128418,2.0
4170.384766,4169.102539,2.0
4167.436035,4169.358887,2.0
4167.820313,4167.05127,2.0
4168.974121,4165.0,2.0
4159.358887,4163.846191,2.0
4150.0,4150.256348,2.0
4151.410156,4138.974121,2.0
4155.256348,4144.358887,2.0
4161.282227,4157.179688,2.0
4167.820313,4166.794922,2.0
4168.333496,4169.871582,2.0
4168.717773,4169.743652,2.0
4167.05127,4168.077148,2.0
4163.974121,4168.717773,2.0
4163.846191,4172.05127,2.0
4161.025879,4169.615234,2.0
4154.487305,4158.974121,2.0
4152.436035,4152.820313,2.0
4157.307617,4158.333496,2.0
4164.871582,4159.358887,2.0
4169.615234,4153.589844,2.0
4168.717773,4153.846191,2.0
4169.871582,4161.922852,2.0
4172.307617,4168.589844,2.0
4171.282227,4168.461426,2.0
4171.666504,4167.692383,2.0
4170.897461,4168.461426,2.0
4169.871582,4167.436035,2.0
4172.820313,4162.307617,2.0
4167.692383,4152.94873,2.0
4155.128418,4149.743652,2.0
4157.692383,4158.077148,2.0
4170.256348,4163.461426,2.0
4171.025879,4162.563965,2.0
4166.153809,4166.282227,2.0
4167.436035,4170.384766,2.0
4168.846191,4167.820313,2.0
4169.230957,4168.461426,2.0
4169.871582,4171.666504,2.0
4167.563965,4168.077148,2.0
4166.666504,4165.512695,2.0
4169.358887,4167.94873,2.0
4166.282227,4167.307617,2.0
4161.538574,4168.589844,2.0
4166.410156,4179.102539,2.0
4172.563965,4184.871582,2.0
4171.538574,4182.307617,2.0
4170.512695,4179.615234,2.0
4170.897461,4175.897461,2.0
4168.077148,4170.769043,2.0
4165.384766,4169.230957,2.0
4163.974121,4167.05127,2.0
4165.128418,4166.794922,2.0
4170.769043,4176.666504,2.0
4172.692383,4180.128418,2.0
