EEG.O1,EEG.O2,MarkerValueInt
4140.769043,4132.692383,2.0
4150.769043,4140.897461,2.0
4146.922852,4139.615234,2.0
4140.256348,4137.436035,2.0
4148.333496,4142.692383,2.0
4154.230957,4149.102539,2.0
4151.794922,4149.487305,2.0
4148.974121,4143.846191,2.0
4144.871582,4144.487305,2.0
4149.615234,4152.692383,2.0
4159.743652,4155.256348,2.0
4157.436035,4154.615234,2.0
4152.307617,4154.743652,2.0
4156.538574,4152.692383,2.0
4156.538574,4152.436035,2.0
4149.358887,4155.0,2.0
4150.512695,4157.307617,2.0
4152.820313,4152.05127,2.0
4143.846191,4140.641113,2.0
4135.641113,4137.820313,2.0
4139.487305,4139.743652,2.0
4146.922852,4139.615234,2.0
4152.692383,4147.563965,2.0
4150.384766,4154.871582,2.0
4144.615234,4152.692383,2.0
4151.025879,4155.128418,2.0
4155.512695,4156.794922,2.0
4152.05127,4152.307617,2.0
4158.589844,4157.05127,2.0
4162.692383,4160.769043,2.0
4154.230957,4153.461426,2.0
4150.384766,4151.282227,2.0
4152.307617,4149.230957,2.0
4150.512695,4143.077148,2.0
4151.794922,4150.384766,2.0
4154.615234,4159.230957,2.0
4152.94873,4155.0,2.0
4156.538574,4155.384766,2.0
4159.102539,4161.025879,2.0
4149.871582,4155.0,2.0
4144.615234,4147.692383,2.0
4151.025879,4150.769043,2.0
4157.94873,4159.615234,2.0
4155.256348,4159.487305,2.0
4148.461426,4147.307617,2.0
4148.077148,4143.717773,2.0
4152.563965,4154.230957,2.0
4153.077148,4156.410156,2.0
4149.487305,4142.820313,2.0
4149.487305,4133.974121,2.0
4153.846191,4142.179688,2.0
4160.0,4155.0,2.0
4159.230957,4154.615234,2.0
4152.563965,4150.0,2.0
4161.922852,4161.666504,2.0
4170.641113,4173.205078,2.0
4161.282227,4169.102539,2.0
4159.615234,4166.538574,2.0
4167.436035,4172.436035,2.0
4163.589844,4171.922852,2.0
4156.410156,4166.538574,2.0
4157.307617,4166.153809,2.0
4157.05127,4164.615234,2.0
4155.641113,4161.538574,2.0
4156.282227,4156.538574,2.0
4154.230957,4150.256348,2.0
4154.615234,4154.871582,2.0
