EEG.O1,EEG.O2,MarkerValueInt
4176.794922,4259.615234,2.0
4171.025879,4253.717773,2.0
4169.615234,4248.974121,2.0
4172.563965,4251.282227,2.0
4169.487305,4259.615234,2.0
4169.871582,4256.922852,2.0
4170.641113,4247.307617,2.0
4167.94873,4251.538574,2.0
4168.461426,4261.153809,2.0
4170.512695,4262.692383,2.0
4174.230957,4259.871582,2.0
4173.974121,4254.230957,2.0
4167.692383,4246.666504,2.0
4170.256348,4247.436035,2.0
4183.589844,4248.974121,2.0
4186.538574,4248.846191,2.0
4186.282227,4257.436035,2.0
4189.615234,4261.794922,2.0
4181.153809,4258.461426,2.0
4174.487305,4259.871582,2.0
4184.102539,4262.307617,2.0
4187.436035,4258.589844,2.0
4178.589844,4257.692383,2.0
4181.025879,4265.256348,2.0
4189.102539,4263.974121,2.0
4186.153809,4251.794922,2.0
4181.282227,4246.794922,2.0
4183.717773,4255.256348,2.0
4186.538574,4262.94873,2.0
4184.615234,4261.282227,2.0
4185.641113,4258.333496,2.0
4187.692383,4258.461426,2.0
4183.846191,4261.153809,2.0
4184.230957,4264.358887,2.0
4190.769043,4262.307617,2.0
4183.205078,4253.205078,2.0
4170.0,4245.0,2.0
4172.05127,4243.974121,2.0
4177.692383,4245.769043,2.0
4176.538574,4245.897461,2.0
4182.94873,4248.077148,2.0
4188.461426,4254.743652,2.0
4178.717773,4249.358887,2.0
4171.922852,4235.769043,2.0
4173.589844,4237.563965,2.0
4171.794922,4244.871582,2.0
4170.897461,4238.461426,2.0
4168.717773,4230.256348,2.0
4161.666504,4233.461426,2.0
4157.307617,4230.384766,2.0
4158.461426,4215.897461,2.0
4161.794922,4214.230957,2.0
4166.666504,4224.102539,2.0
4169.487305,4224.358887,2.0
4166.794922,4217.05127,2.0
4162.307617,4216.794922,2.0
4162.563965,4220.0,2.0
4168.846191,4223.589844,2.0
4173.077148,4229.743652,2.0
4167.307617,4230.512695,2.0
4162.05127,4226.282227,2.0
4160.384766,4224.230957,2.0
4161.794922,4221.794922,2.0
4167.563965,4218.717773,2.0
4167.436035,4217.05127,2.0
4160.128418,4214.358887,2.0
4155.769043,4212.563965,2.0
4162.05127,4215.641113,2.0
4170.641113,4220.128418,2.0
4168.461426,4218.461426,2.0
4159.102539,4216.666504,2.0
4156.794922,4216.922852,2.0
4158.846191,4216.794922,2.0
