EEG.O1,EEG.O2,MarkerValueInt
4156.153809,4166.153809,2.0
4155.897461,4169.230957,2.0
4157.179688,4169.743652,2.0
4153.589844,4167.05127,2.0
4151.153809,4166.794922,2.0
4161.153809,4173.461426,2.0
4167.563965,4172.94873,2.0
4158.717773,4156.410156,2.0
4150.384766,4151.922852,2.0
4153.461426,4168.717773,2.0
4155.128418,4174.487305,2.0
4152.563965,4166.794922,2.0
4152.179688,4164.487305,2.0
4151.666504,4160.256348,2.0
4151.666504,4152.179688,2.0
4152.94873,4153.846191,2.0
4160.384766,4162.94873,2.0
4169.230957,4168.461426,2.0
4169.358887,4169.871582,2.0
4167.94873,4177.563965,2.0
4170.512695,4182.563965,2.0
4170.0,4178.333496,2.0
4168.846191,4176.538574,2.0
4173.461426,4177.179688,2.0
4175.512695,4170.897461,2.0
4171.538574,4163.717773,2.0
4167.307617,4157.307617,2.0
4166.922852,4145.0,2.0
4167.94873,4136.794922,2.0
4169.615234,4136.666504,2.0
4167.307617,4135.641113,2.0
4156.282227,4134.871582,2.0
4152.436035,4134.487305,2.0
4161.153809,4136.282227,2.0
4160.512695,4137.563965,2.0
4152.820313,4136.666504,2.0
4155.384766,4140.897461,2.0
4153.589844,4142.563965,2.0
4138.461426,4131.025879,2.0
4134.102539,4124.102539,2.0
4147.436035,4134.487305,2.0
4154.102539,4141.410156,2.0
4152.436035,4136.410156,2.0
4149.358887,4135.641113,2.0
4141.538574,4137.307617,2.0
4140.384766,4135.641113,2.0
4149.743652,4143.974121,2.0
4149.487305,4154.743652,2.0
4141.282227,4151.922852,2.0
4142.307617,4150.128418,2.0
4141.410156,4157.820313,2.0
4137.307617,4154.743652,2.0
4138.077148,4140.256348,2.0
4135.897461,4134.230957,2.0
4139.102539,4136.282227,2.0
4147.563965,4136.025879,2.0
4143.589844,4134.743652,2.0
4135.641113,4136.666504,2.0
4134.487305,4135.769043,2.0
4133.974121,4137.563965,2.0
4134.230957,4146.666504,2.0
4138.333496,4147.436035,2.0
4139.102539,4136.922852,2.0
4139.102539,4137.692383,2.0
4146.922852,4149.487305,2.0
4153.846191,4155.128418,2.0
4151.153809,4151.153809,2.0
4149.743652,4142.05127,2.0
4152.179688,4140.384766,2.0
4148.717773,4142.05127,2.0
4147.05127,4134.743652,2.0
4148.205078,4140.128418,2.0
4142.563965,4151.666504,2.0
4138.333496,4144.102539,2.0
4141.282227,4139.358887,2.0
4146.410156,4152.307617,2.0
4147.820313,4157.820313,2.0
4143.205078,4148.974121,2.0
4136.410156,4141.153809,2.0
4136.794922,4137.307617,2.0
4137.307617,4138.717773,2.0
4135.384766,4145.256348,2.0
4137.94873,4152.179688,2.0
4138.846191,4154.487305,2.0
4144.487305,4151.153809,2.0
4157.307617,4153.333496,2.0
4158.717773,4157.05127,2.0
4151.025879,4153.461426,2.0
4154.102539,4152.307617,2.0
4153.589844,4154.487305,2.0
4138.461426,4151.153809,2.0
4134.487305,4143.077148,2.0
4142.436035,4140.384766,2.0
4141.025879,4142.436035,2.0
4135.641113,4133.589844,2.0
4137.307617,4124.487305,2.0
4138.846191,4130.897461,2.0
4138.205078,4139.358887,2.0
4138.461426,4137.436035,2.0
4138.589844,4132.692383,2.0
4144.487305,4135.897461,2.0
4153.974121,4147.179688,2.0
4156.794922,4155.641113,2.0
4155.256348,4151.153809,2.0
4156.025879,4150.256348,2.0
4154.615234,4152.179688,2.0
4152.436035,4145.897461,2.0
4157.820313,4146.538574,2.0
4163.974121,4153.974121,2.0
4167.307617,4151.153809,2.0
4171.538574,4150.256348,2.0
4167.307617,4152.05127,2.0
4155.897461,4143.846191,2.0
4153.077148,4141.666504,2.0
4157.563965,4153.333496,2.0
4154.871582,4154.743652,2.0
4154.615234,4143.974121,2.0
4167.692383,4149.743652,2.0
4173.589844,4163.846191,2.0
4164.487305,4162.820313,2.0
4161.153809,4158.205078,2.0
4166.666504,4157.820313,2.0
4169.743652,4155.384766,2.0
4164.871582,4153.589844,2.0
4160.128418,4154.871582,2.0
4163.717773,4156.025879,2.0
4168.974121,4158.461426,2.0
4168.461426,4165.769043,2.0
4170.384766,4170.512695,2.0
4173.333496,4169.871582,2.0
4169.487305,4168.717773,2.0
4169.615234,4172.307617,2.0
4173.205078,4171.410156,2.0
4173.974121,4165.641113,2.0
4179.487305,4166.282227,2.0
4185.384766,4168.205078,2.0
4184.230957,4167.94873,2.0
4184.230957,4171.794922,2.0
4186.025879,4173.077148,2.0
4181.410156,4169.615234,2.0
4180.384766,4170.384766,2.0
4180.384766,4172.692383,2.0
4173.717773,4168.717773,2.0
4169.487305,4168.846191,2.0
4171.282227,4171.922852,2.0
4170.128418,4169.230957,2.0
4166.794922,4166.538574,2.0
4163.077148,4168.333496,2.0
4161.025879,4167.436035,2.0
4168.589844,4168.333496,2.0
4169.102539,4171.153809,2.0
4156.794922,4166.922852,2.0
4157.307617,4166.666504,2.0
4163.974121,4168.333496,2.0
4155.0,4158.077148,2.0
4151.025879,4154.358887,2.0
4164.230957,4166.922852,2.0
