EEG.O1,EEG.O2,MarkerValueInt
4228.205078,4047.564209,2.0
4230.0,4042.179443,2.0
4218.333496,4036.153809,2.0
4219.102539,4043.076904,2.0
4228.461426,4048.846191,2.0
4229.358887,4048.333252,2.0
4226.282227,4051.794922,2.0
4228.077148,4053.076904,2.0
4228.846191,4045.769287,2.0
4226.666504,4042.564209,2.0
4231.153809,4047.307617,2.0
4233.205078,4045.641113,2.0
4225.769043,4037.05127,2.0
4219.102539,4038.205078,2.0
4220.0,4046.923096,2.0
4219.743652,4044.230713,2.0
4215.641113,4035.641113,2.0
4216.410156,4039.615479,2.0
4220.0,4045.897461,2.0
4217.820313,4040.769287,2.0
4209.230957,4033.974365,2.0
4205.384766,4035.256348,2.0
4213.077148,4043.205078,2.0
4221.538574,4049.358887,2.0
4214.615234,4045.256348,2.0
4201.666504,4034.871826,2.0
4204.743652,4033.461426,2.0
4212.05127,4041.794922,2.0
4207.179688,4044.487061,2.0
4198.461426,4038.846191,2.0
4202.05127,4035.897461,2.0
4209.871582,4046.666748,2.0
4208.589844,4059.230713,2.0
4202.692383,4052.307617,2.0
4194.358887,4039.615479,2.0
4187.179688,4041.794922,2.0
4185.256348,4046.410156,2.0
4185.128418,4040.0,2.0
4181.538574,4036.025635,2.0
4187.307617,4047.179443,2.0
4201.282227,4058.076904,2.0
4196.666504,4056.025635,2.0
4187.179688,4049.230713,2.0
4194.487305,4051.281982,2.0
4202.820313,4056.281982,2.0
4202.436035,4058.333252,2.0
4202.820313,4060.256348,2.0
4198.846191,4056.666748,2.0
4187.692383,4052.692383,2.0
4184.743652,4057.820557,2.0
4186.794922,4060.641113,2.0
4188.846191,4059.102539,2.0
4193.333496,4059.358887,2.0
4190.641113,4055.0,2.0
4182.05127,4051.281982,2.0
4182.94873,4057.692383,2.0
4185.512695,4059.358887,2.0
4174.230957,4048.461426,2.0
4166.025879,4043.205078,2.0
4170.256348,4045.128174,2.0
4169.615234,4042.307617,2.0
4164.230957,4038.076904,2.0
4168.589844,4040.512939,2.0
4171.282227,4048.461426,2.0
4169.358887,4059.487061,2.0
4179.871582,4073.718018,2.0
4185.641113,4075.512939,2.0
4174.358887,4065.641113,2.0
4172.436035,4067.692383,2.0
4185.512695,4077.307617,2.0
4190.897461,4081.666748,2.0
4181.410156,4081.410156,2.0
4172.05127,4086.153809,2.0
4170.384766,4090.641113,2.0
4171.153809,4085.641113,2.0
4167.436035,4075.384521,2.0
4164.871582,4075.128174,2.0
4169.358887,4083.846191,2.0
4171.538574,4081.923096,2.0
4166.025879,4074.487061,2.0
4155.384766,4074.615479,2.0
4149.487305,4074.358887,2.0
4150.769043,4075.0,2.0
4151.025879,4085.128174,2.0
4149.487305,4093.974365,2.0
4151.282227,4090.512939,2.0
4154.487305,4092.179443,2.0
4154.230957,4103.205078,2.0
4153.974121,4109.358887,2.0
4156.922852,4105.256348,2.0
4155.512695,4094.230713,2.0
4143.717773,4086.923096,2.0
4137.563965,4087.820557,2.0
4145.641113,4087.820557,2.0
4152.05127,4091.794922,2.0
4155.384766,4103.461426,2.0
4167.436035,4116.025879,2.0
4177.307617,4124.102539,2.0
4171.153809,4125.384766,2.0
4169.102539,4123.205078,2.0
4178.589844,4126.282227,2.0
