EEG.O1,EEG.O2,MarkerValueInt
4160.384766,4153.846191,2.0
4161.282227,4151.922852,2.0
4167.563965,4144.743652,2.0
4166.410156,4138.589844,2.0
4164.743652,4139.102539,2.0
4169.743652,4143.717773,2.0
4167.179688,4144.230957,2.0
4159.743652,4137.179688,2.0
4166.282227,4138.077148,2.0
4173.846191,4149.743652,2.0
4161.922852,4155.512695,2.0
4155.0,4150.897461,2.0
4163.333496,4141.666504,2.0
4161.922852,4134.615234,2.0
4156.410156,4135.897461,2.0
4164.871582,4148.717773,2.0
4174.615234,4155.512695,2.0
4165.384766,4142.179688,2.0
4152.692383,4136.538574,2.0
4157.820313,4152.05127,2.0
4169.743652,4161.794922,2.0
4170.641113,4157.436035,2.0
4166.922852,4155.512695,2.0
4173.205078,4155.256348,2.0
4178.333496,4153.333496,2.0
4177.179688,4153.974121,2.0
4172.307617,4153.205078,2.0
4167.179688,4148.974121,2.0
4168.205078,4150.0,2.0
4170.384766,4155.897461,2.0
4168.717773,4152.179688,2.0
4165.256348,4140.769043,2.0
4165.128418,4143.589844,2.0
4172.179688,4163.974121,2.0
4177.94873,4170.641113,2.0
4174.102539,4156.922852,2.0
4168.205078,4152.05127,2.0
4167.94873,4157.692383,2.0
4169.871582,4156.025879,2.0
4171.025879,4151.666504,2.0
4169.871582,4154.487305,2.0
4171.922852,4159.743652,2.0
4182.692383,4168.333496,2.0
4184.743652,4175.0,2.0
4174.487305,4168.589844,2.0
4171.538574,4161.153809,2.0
4173.846191,4160.769043,2.0
4167.692383,4156.666504,2.0
4163.717773,4149.871582,2.0
4175.512695,4151.666504,2.0
4185.0,4157.436035,2.0
4178.846191,4157.307617,2.0
4169.487305,4152.94873,2.0
4170.384766,4151.153809,2.0
4173.717773,4157.05127,2.0
4169.487305,4162.05127,2.0
4170.0,4162.563965,2.0
4178.461426,4168.333496,2.0
4181.153809,4171.538574,2.0
4177.05127,4164.871582,2.0
4181.794922,4165.256348,2.0
4186.282227,4170.256348,2.0
4174.102539,4158.205078,2.0
4169.230957,4151.153809,2.0
4180.897461,4163.974121,2.0
4181.538574,4166.666504,2.0
4170.897461,4159.487305,2.0
4172.436035,4165.897461,2.0
4179.743652,4174.487305,2.0
4177.94873,4170.256348,2.0
4179.358887,4166.282227,2.0
4187.179688,4169.230957,2.0
4183.717773,4169.230957,2.0
4172.436035,4165.512695,2.0
4172.94873,4163.974121,2.0
4178.205078,4164.487305,2.0
4175.897461,4158.589844,2.0
4171.666504,4156.794922,2.0
4170.384766,4166.922852,2.0
4175.256348,4172.436035,2.0
4184.871582,4168.846191,2.0
4184.230957,4168.846191,2.0
4173.461426,4172.563965,2.0
4167.820313,4166.794922,2.0
4170.897461,4160.0,2.0
4178.461426,4163.846191,2.0
4184.487305,4174.743652,2.0
4183.717773,4182.94873,2.0
4181.922852,4186.666504,2.0
4182.05127,4186.666504,2.0
4179.230957,4176.922852,2.0
4174.358887,4159.743652,2.0
4163.461426,4148.461426,2.0
4152.692383,4148.589844,2.0
4158.589844,4150.769043,2.0
4169.871582,4152.179688,2.0
4170.641113,4158.333496,2.0
4168.461426,4162.05127,2.0
4162.179688,4156.922852,2.0
4153.461426,4149.743652,2.0
4157.179688,4152.307617,2.0
4161.666504,4155.128418,2.0
4155.256348,4146.538574,2.0
4153.461426,4137.94873,2.0
4156.794922,4137.692383,2.0
4151.922852,4137.179688,2.0
4149.487305,4138.974121,2.0
4154.871582,4143.974121,2.0
4150.256348,4134.615234,2.0
4136.666504,4119.743652,2.0
4134.358887,4123.846191,2.0
4147.307617,4137.563965,2.0
4154.358887,4140.256348,2.0
4151.410156,4136.922852,2.0
4150.897461,4136.794922,2.0
4152.692383,4135.769043,2.0
4154.230957,4140.128418,2.0
4156.025879,4150.128418,2.0
4158.077148,4152.692383,2.0
4158.333496,4152.563965,2.0
4157.692383,4154.102539,2.0
4154.358887,4142.179688,2.0
4150.897461,4122.05127,2.0
4152.307617,4124.615234,2.0
4153.205078,4140.897461,2.0
4151.410156,4141.282227,2.0
4151.794922,4139.358887,2.0
4155.0,4151.410156,2.0
4156.666504,4156.538574,2.0
4154.615234,4146.282227,2.0
4154.230957,4139.487305,2.0
4155.256348,4138.333496,2.0
4154.871582,4142.179688,2.0
4156.538574,4152.692383,2.0
4160.256348,4157.05127,2.0
4161.282227,4152.436035,2.0
4157.820313,4144.487305,2.0
4154.487305,4137.692383,2.0
4156.153809,4143.717773,2.0
4158.461426,4151.794922,2.0
4153.717773,4143.974121,2.0
4149.743652,4133.333496,2.0
4154.230957,4131.794922,2.0
4154.358887,4135.641113,2.0
4149.871582,4142.436035,2.0
4152.179688,4144.358887,2.0
4150.641113,4132.820313,2.0
4142.563965,4122.05127,2.0
4145.128418,4118.589844,2.0
4154.358887,4118.077148,2.0
4156.922852,4127.563965,2.0
4156.538574,4140.256348,2.0
4157.05127,4140.897461,2.0
4152.820313,4131.282227,2.0
4149.102539,4126.282227,2.0
4151.282227,4130.384766,2.0
4155.641113,4139.358887,2.0
4162.179688,4146.666504,2.0
