EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4167.307617,2.0
4168.205078,4169.743652,2.0
4171.794922,4169.743652,2.0
4171.153809,4168.077148,2.0
4159.871582,4166.153809,2.0
4157.436035,4165.0,2.0
4167.05127,4167.820313,2.0
4168.846191,4170.512695,2.0
4165.769043,4168.461426,2.0
4169.743652,4168.717773,2.0
4171.922852,4174.102539,2.0
4169.230957,4173.974121,2.0
4169.102539,4167.692383,2.0
4168.461426,4165.0,2.0
4167.94873,4168.717773,2.0
4167.692383,4169.743652,2.0
4166.153809,4162.94873,2.0
4168.717773,4162.692383,2.0
4168.461426,4167.563965,2.0
4159.743652,4163.205078,2.0
4157.563965,4153.974121,2.0
4165.384766,4157.692383,2.0
4165.128418,4165.769043,2.0
4162.307617,4165.0,2.0
4166.794922,4165.128418,2.0
4167.307617,4165.641113,2.0
4166.025879,4161.153809,2.0
4170.128418,4158.077148,2.0
4166.025879,4158.589844,2.0
4157.94873,4157.94873,2.0
4164.615234,4159.358887,2.0
4175.128418,4166.922852,2.0
4172.05127,4169.358887,2.0
4165.384766,4163.717773,2.0
4165.384766,4160.641113,2.0
4166.794922,4163.717773,2.0
4166.922852,4167.563965,2.0
4166.538574,4167.05127,2.0
4167.05127,4165.128418,2.0
4168.461426,4166.025879,2.0
4170.0,4167.692383,2.0
4170.512695,4168.717773,2.0
4171.153809,4167.692383,2.0
4173.461426,4168.077148,2.0
4175.512695,4170.897461,2.0
4174.615234,4171.666504,2.0
4172.307617,4169.871582,2.0
4170.769043,4168.846191,2.0
4170.0,4170.128418,2.0
4169.615234,4170.256348,2.0
4171.282227,4168.589844,2.0
4171.538574,4168.846191,2.0
4168.717773,4170.128418,2.0
4169.358887,4170.384766,2.0
4171.153809,4169.871582,2.0
4167.692383,4167.563965,2.0
4167.05127,4165.128418,2.0
4172.05127,4170.384766,2.0
4170.769043,4171.282227,2.0
4163.717773,4159.871582,2.0
4159.487305,4158.461426,2.0
4158.461426,4166.922852,2.0
4161.922852,4163.077148,2.0
4166.794922,4151.666504,2.0
4168.461426,4154.871582,2.0
4168.717773,4166.410156,2.0
4165.641113,4170.641113,2.0
4161.538574,4164.871582,2.0
4164.615234,4159.871582,2.0
4165.512695,4166.025879,2.0
4160.641113,4171.794922,2.0
4162.94873,4170.641113,2.0
4170.256348,4171.410156,2.0
4170.0,4173.974121,2.0
4168.717773,4166.282227,2.0
4168.974121,4153.205078,2.0
4167.692383,4155.384766,2.0
4169.102539,4165.384766,2.0
4169.871582,4161.538574,2.0
4168.589844,4156.922852,2.0
4169.358887,4165.769043,2.0
4171.410156,4172.179688,2.0
4170.897461,4167.05127,2.0
4167.05127,4161.410156,2.0
4165.897461,4158.974121,2.0
4168.333496,4155.256348,2.0
4170.0,4157.179688,2.0
4172.692383,4163.589844,2.0
4179.487305,4168.333496,2.0
4184.487305,4171.282227,2.0
4184.871582,4172.94873,2.0
4184.615234,4169.871582,2.0
4183.589844,4165.512695,2.0
4182.05127,4172.05127,2.0
4183.846191,4181.922852,2.0
4186.794922,4183.589844,2.0
4184.743652,4182.179688,2.0
4182.436035,4182.179688,2.0
4186.025879,4181.538574,2.0
4186.538574,4183.333496,2.0
4183.461426,4185.769043,2.0
4184.487305,4184.615234,2.0
4180.0,4183.461426,2.0
4172.563965,4181.282227,2.0
4178.333496,4179.358887,2.0
4183.589844,4181.025879,2.0
4179.358887,4181.666504,2.0
4176.666504,4177.436035,2.0
4174.871582,4174.615234,2.0
4171.410156,4173.205078,2.0
4171.282227,4171.666504,2.0
4170.641113,4172.94873,2.0
4170.897461,4172.563965,2.0
4173.846191,4171.538574,2.0
4174.102539,4173.846191,2.0
4174.358887,4173.717773,2.0
4177.307617,4172.820313,2.0
4171.794922,4171.666504,2.0
4166.538574,4166.666504,2.0
4166.922852,4162.563965,2.0
4160.256348,4162.436035,2.0
4153.717773,4165.897461,2.0
4154.743652,4164.487305,2.0
4155.256348,4157.563965,2.0
4161.153809,4161.153809,2.0
4168.461426,4167.05127,2.0
4160.384766,4163.077148,2.0
4152.05127,4157.94873,2.0
4157.94873,4159.358887,2.0
4160.641113,4159.487305,2.0
4155.897461,4158.333496,2.0
4153.974121,4156.410156,2.0
4158.333496,4151.794922,2.0
4166.922852,4159.102539,2.0
4168.333496,4169.358887,2.0
4161.794922,4168.974121,2.0
4163.461426,4167.820313,2.0
4170.384766,4167.820313,2.0
4173.974121,4170.0,2.0
4176.666504,4174.615234,2.0
4175.128418,4176.153809,2.0
4172.05127,4172.179688,2.0
4169.102539,4170.641113,2.0
4169.743652,4174.487305,2.0
4175.512695,4173.461426,2.0
4177.436035,4170.0,2.0
4174.871582,4174.487305,2.0
4180.641113,4183.589844,2.0
4183.461426,4186.153809,2.0
4177.692383,4182.307617,2.0
4181.922852,4182.94873,2.0
4186.153809,4185.641113,2.0
4176.538574,4183.589844,2.0
4170.384766,4180.0,2.0
4171.794922,4177.436035,2.0
4169.230957,4173.589844,2.0
4166.538574,4169.615234,2.0
4167.307617,4169.871582,2.0
4169.230957,4172.307617,2.0
4171.410156,4172.179688,2.0
4169.615234,4169.615234,2.0
4167.436035,4167.94873,2.0
4168.589844,4168.846191,2.0
4171.025879,4169.871582,2.0
4168.974121,4167.307617,2.0
4166.666504,4166.794922,2.0
4170.384766,4169.487305,2.0
4173.717773,4170.256348,2.0
4173.077148,4168.205078,2.0
4172.692383,4168.717773,2.0
4172.307617,4169.615234,2.0
4171.025879,4167.692383,2.0
4166.153809,4165.641113,2.0
4158.461426,4164.230957,2.0
4159.615234,4166.282227,2.0
4169.230957,4171.794922,2.0
4171.153809,4172.179688,2.0
4166.410156,4167.820313,2.0
4168.846191,4167.05127,2.0
4171.025879,4168.461426,2.0
4169.230957,4167.05127,2.0
4171.410156,4169.743652,2.0
4172.563965,4174.743652,2.0
4173.077148,4177.307617,2.0
4180.769043,4179.743652,2.0
4184.743652,4178.974121,2.0
4174.871582,4171.410156,2.0
4171.025879,4168.461426,2.0
4180.384766,4174.230957,2.0
4182.820313,4178.974121,2.0
4181.410156,4181.025879,2.0
4185.641113,4186.282227,2.0
4186.538574,4186.282227,2.0
4183.589844,4178.205078,2.0
4183.077148,4177.436035,2.0
4182.692383,4184.615234,2.0
4181.666504,4186.538574,2.0
4185.128418,4184.871582,2.0
4186.922852,4182.820313,2.0
4183.846191,4179.230957,2.0
4184.615234,4178.974121,2.0
4186.538574,4184.102539,2.0
4183.461426,4183.461426,2.0
4181.666504,4182.94873,2.0
4185.128418,4186.666504,2.0
4186.025879,4186.794922,2.0
4186.538574,4186.410156,2.0
4184.871582,4187.563965,2.0
4175.384766,4183.717773,2.0
4168.717773,4178.846191,2.0
4169.358887,4181.538574,2.0
4169.871582,4185.128418,2.0
4171.282227,4185.128418,2.0
4173.205078,4185.769043,2.0
4171.794922,4182.94873,2.0
4177.05127,4181.538574,2.0
4182.563965,4187.05127,2.0
4175.0,4188.333496,2.0
4170.384766,4185.128418,2.0
4180.128418,4187.05127,2.0
4184.743652,4189.487305,2.0
4176.538574,4184.615234,2.0
4173.333496,4181.410156,2.0
4181.025879,4193.205078,2.0
4187.94873,4201.153809,2.0
4184.102539,4191.922852,2.0
4173.846191,4188.077148,2.0
4171.794922,4193.205078,2.0
4178.846191,4190.128418,2.0
4180.512695,4184.871582,2.0
4174.358887,4185.897461,2.0
4171.153809,4185.641113,2.0
4172.05127,4184.743652,2.0
4170.128418,4183.333496,2.0
4171.153809,4180.256348,2.0
4183.077148,4185.897461,2.0
4186.410156,4190.256348,2.0
4174.358887,4186.410156,2.0
4175.0,4185.641113,2.0
4185.641113,4186.794922,2.0
4179.102539,4184.871582,2.0
4167.692383,4183.589844,2.0
4171.666504,4187.179688,2.0
4180.256348,4192.05127,2.0
4183.461426,4191.538574,2.0
4182.179688,4186.153809,2.0
4180.0,4183.717773,2.0
4180.641113,4186.538574,2.0
4176.794922,4186.666504,2.0
4170.769043,4184.615234,2.0
4175.384766,4186.410156,2.0
4183.717773,4193.077148,2.0
4186.794922,4199.358887,2.0
4184.487305,4201.666504,2.0
4182.94873,4199.615234,2.0
4185.769043,4191.666504,2.0
4182.692383,4185.897461,2.0
4175.897461,4186.282227,2.0
4173.974121,4186.025879,2.0
4173.077148,4183.589844,2.0
4174.615234,4184.871582,2.0
4178.846191,4188.333496,2.0
4179.102539,4188.205078,2.0
4178.589844,4181.922852,2.0
4184.102539,4182.05127,2.0
4184.230957,4194.102539,2.0
4178.974121,4195.769043,2.0
4177.563965,4184.358887,2.0
4173.333496,4185.256348,2.0
4169.871582,4188.461426,2.0
4169.743652,4179.102539,2.0
4168.077148,4176.025879,2.0
4167.436035,4183.077148,2.0
4170.128418,4187.05127,2.0
4169.102539,4186.666504,2.0
4164.871582,4180.384766,2.0
