EEG.O1,EEG.O2,MarkerValueInt
4166.153809,4169.871582,2.0
4167.307617,4167.05127,2.0
4165.128418,4159.230957,2.0
4160.512695,4158.589844,2.0
4165.897461,4162.820313,2.0
4168.974121,4161.922852,2.0
4159.743652,4154.871582,2.0
4155.897461,4150.384766,2.0
4160.384766,4151.666504,2.0
4158.333496,4153.077148,2.0
4154.358887,4150.256348,2.0
4155.897461,4152.216309,2.0
4157.436035,4154.175781,2.0
4158.974121,4156.135742,2.0
4160.512695,4158.095215,2.0
4162.05127,4160.055176,2.0
4163.589844,4162.014648,2.0
4165.128418,4163.974121,2.0
4169.871582,4165.0,2.0
4159.487305,4158.077148,2.0
4150.256348,4148.461426,2.0
4148.974121,4140.769043,2.0
4152.307617,4143.077148,2.0
4151.282227,4147.692383,2.0
4143.205078,4148.846191,2.0
4141.922852,4148.205078,2.0
4151.025879,4146.410156,2.0
4152.179688,4139.487305,2.0
4149.487305,4137.692383,2.0
4155.769043,4146.410156,2.0
4158.461426,4150.512695,2.0
4154.230957,4152.179688,2.0
4153.846191,4151.794922,2.0
4155.769043,4148.589844,2.0
4156.282227,4144.487305,2.0
4156.538574,4140.512695,2.0
4154.358887,4144.487305,2.0
4147.05127,4151.794922,2.0
4141.666504,4148.205078,2.0
4140.897461,4138.461426,2.0
4140.641113,4139.615234,2.0
4137.692383,4138.974121,2.0
4138.333496,4132.94873,2.0
4146.538574,4145.0,2.0
4150.0,4157.179688,2.0
4146.153809,4144.615234,2.0
4143.077148,4134.615234,2.0
4143.461426,4140.897461,2.0
4141.538574,4143.205078,2.0
4142.436035,4142.179688,2.0
4149.871582,4148.333496,2.0
4154.487305,4155.897461,2.0
4151.282227,4150.641113,2.0
4143.333496,4137.692383,2.0
4144.230957,4140.897461,2.0
4152.94873,4155.256348,2.0
4154.230957,4152.179688,2.0
4150.512695,4141.282227,2.0
4151.922852,4145.897461,2.0
4156.282227,4149.358887,2.0
4157.05127,4142.563965,2.0
4157.563965,4142.307617,2.0
4159.102539,4146.794922,2.0
4157.307617,4145.384766,2.0
4153.846191,4139.615234,2.0
4155.128418,4138.589844,2.0
4157.179688,4141.025879,2.0
4155.0,4141.025879,2.0
4153.333496,4144.487305,2.0
4157.436035,4152.94873,2.0
4162.179688,4153.333496,2.0
4158.974121,4144.230957,2.0
4153.461426,4143.333496,2.0
4161.153809,4153.077148,2.0
4172.436035,4158.205078,2.0
4166.410156,4156.538574,2.0
4153.846191,4154.358887,2.0
4153.846191,4153.077148,2.0
4156.666504,4151.153809,2.0
4155.641113,4153.077148,2.0
4155.512695,4156.794922,2.0
4154.615234,4153.717773,2.0
4152.05127,4148.205078,2.0
4153.974121,4149.743652,2.0
4157.307617,4155.128418,2.0
4155.256348,4156.282227,2.0
4152.179688,4154.743652,2.0
4154.743652,4153.974121,2.0
4157.179688,4154.358887,2.0
4155.0,4151.922852,2.0
4154.102539,4145.128418,2.0
4154.358887,4139.615234,2.0
4154.102539,4140.0,2.0
4150.641113,4140.256348,2.0
4145.384766,4137.563965,2.0
4147.563965,4142.692383,2.0
4155.0,4153.333496,2.0
4157.820313,4156.025879,2.0
4156.282227,4152.563965,2.0
4155.512695,4151.538574,2.0
4154.487305,4151.794922,2.0
4154.487305,4152.563965,2.0
4156.794922,4156.922852,2.0
4157.05127,4155.128418,2.0
4152.692383,4143.077148,2.0
4152.307617,4139.871582,2.0
4161.794922,4151.794922,2.0
4164.102539,4156.922852,2.0
4156.282227,4151.025879,2.0
4156.025879,4153.333496,2.0
4160.256348,4159.487305,2.0
4155.512695,4155.641113,2.0
4151.153809,4148.333496,2.0
4154.487305,4150.0,2.0
4157.179688,4154.487305,2.0
4154.487305,4148.717773,2.0
4154.871582,4144.487305,2.0
4164.487305,4153.589844,2.0
4166.538574,4159.487305,2.0
4157.436035,4154.102539,2.0
4154.358887,4152.820313,2.0
4155.897461,4156.410156,2.0
4152.05127,4151.922852,2.0
4151.410156,4149.230957,2.0
4153.461426,4153.333496,2.0
4154.230957,4156.282227,2.0
4159.871582,4158.077148,2.0
4161.666504,4158.846191,2.0
4158.846191,4156.922852,2.0
4163.846191,4156.538574,2.0
4170.641113,4157.436035,2.0
4169.487305,4154.871582,2.0
4164.871582,4154.615234,2.0
4161.153809,4160.0,2.0
4156.282227,4159.102539,2.0
4153.846191,4153.333496,2.0
4155.128418,4157.179688,2.0
4157.563965,4169.615234,2.0
4160.512695,4173.333496,2.0
4163.461426,4169.487305,2.0
4162.820313,4166.538574,2.0
4156.666504,4158.461426,2.0
4153.589844,4150.256348,2.0
4155.256348,4151.794922,2.0
4154.102539,4153.205078,2.0
4153.717773,4152.436035,2.0
4154.743652,4152.94873,2.0
4152.05127,4153.205078,2.0
4150.641113,4154.743652,2.0
4155.769043,4158.974121,2.0
4157.692383,4156.922852,2.0
4153.461426,4152.94873,2.0
4155.0,4163.717773,2.0
4160.641113,4170.769043,2.0
4156.282227,4158.974121,2.0
4150.641113,4154.871582,2.0
4157.179688,4162.436035,2.0
4160.256348,4161.153809,2.0
4156.153809,4159.615234,2.0
4162.436035,4168.589844,2.0
4171.794922,4172.820313,2.0
4168.077148,4168.846191,2.0
4157.692383,4162.307617,2.0
4155.512695,4155.897461,2.0
4164.487305,4159.743652,2.0
4166.410156,4165.384766,2.0
4153.846191,4162.05127,2.0
4155.384766,4166.025879,2.0
4167.820313,4174.230957,2.0
4162.436035,4166.282227,2.0
4155.384766,4156.538574,2.0
4159.102539,4163.333496,2.0
4157.94873,4169.487305,2.0
4161.282227,4167.307617,2.0
4167.94873,4168.461426,2.0
4158.589844,4168.589844,2.0
4152.05127,4166.922852,2.0
4163.974121,4169.871582,2.0
4172.820313,4169.358887,2.0
4168.077148,4169.487305,2.0
4162.692383,4176.794922,2.0
4164.358887,4178.205078,2.0
4168.717773,4172.94873,2.0
4170.384766,4172.05127,2.0
4168.974121,4171.538574,2.0
4166.538574,4166.282227,2.0
4168.077148,4167.436035,2.0
4172.692383,4175.128418,2.0
4171.666504,4172.692383,2.0
4168.333496,4169.487305,2.0
4171.410156,4177.820313,2.0
4168.846191,4179.102539,2.0
4161.666504,4166.922852,2.0
4166.153809,4163.717773,2.0
4170.256348,4169.615234,2.0
4159.230957,4168.077148,2.0
4152.563965,4164.230957,2.0
4160.897461,4165.769043,2.0
4163.461426,4170.384766,2.0
4155.512695,4168.077148,2.0
4158.333496,4161.538574,2.0
4169.743652,4162.436035,2.0
4167.05127,4161.410156,2.0
4156.538574,4154.230957,2.0
4157.05127,4153.077148,2.0
4162.94873,4159.102539,2.0
4164.487305,4163.974121,2.0
4162.692383,4166.538574,2.0
4160.128418,4168.333496,2.0
4157.820313,4165.512695,2.0
4162.563965,4160.769043,2.0
4168.846191,4158.205078,2.0
4167.179688,4160.0,2.0
4160.256348,4159.487305,2.0
4156.666504,4155.256348,2.0
4161.922852,4155.641113,2.0
4168.974121,4160.256348,2.0
4168.077148,4161.025879,2.0
4158.461426,4155.256348,2.0
4158.461426,4157.179688,2.0
4165.769043,4168.333496,2.0
4161.794922,4168.974121,2.0
4161.153809,4160.128418,2.0
4165.256348,4155.512695,2.0
4158.717773,4154.230957,2.0
4152.307617,4154.230957,2.0
4158.846191,4157.179688,2.0
4160.641113,4157.307617,2.0
4155.0,4153.717773,2.0
4155.512695,4150.641113,2.0
4155.769043,4150.256348,2.0
4154.743652,4153.205078,2.0
4155.769043,4156.794922,2.0
4154.230957,4156.410156,2.0
4153.717773,4155.641113,2.0
4158.974121,4157.05127,2.0
4160.641113,4155.641113,2.0
4156.282227,4156.666504,2.0
4156.410156,4159.743652,2.0
4158.974121,4156.794922,2.0
4160.641113,4154.487305,2.0
4163.717773,4160.512695,2.0
4160.897461,4159.487305,2.0
4155.128418,4152.436035,2.0
4160.769043,4158.205078,2.0
4169.102539,4164.487305,2.0
4168.846191,4165.769043,2.0
4166.410156,4166.666504,2.0
4161.153809,4161.025879,2.0
4153.974121,4157.94873,2.0
4156.153809,4166.282227,2.0
4160.128418,4170.384766,2.0
4156.666504,4166.666504,2.0
4156.538574,4169.743652,2.0
4158.589844,4167.179688,2.0
4157.692383,4156.153809,2.0
4161.666504,4153.333496,2.0
4164.871582,4157.563965,2.0
4162.563965,4157.692383,2.0
4164.358887,4153.333496,2.0
4167.692383,4157.179688,2.0
4168.205078,4169.487305,2.0
4171.025879,4174.487305,2.0
4170.641113,4170.0,2.0
4166.410156,4168.717773,2.0
4171.922852,4174.743652,2.0
4177.563965,4175.512695,2.0
4172.820313,4169.230957,2.0
4171.025879,4173.974121,2.0
4177.820313,4182.179688,2.0
4185.128418,4180.0,2.0
4182.94873,4177.179688,2.0
4174.487305,4180.512695,2.0
4169.358887,4178.333496,2.0
4168.974121,4170.769043,2.0
4169.871582,4167.820313,2.0
4171.153809,4166.538574,2.0
4171.282227,4167.94873,2.0
4168.974121,4171.025879,2.0
4168.846191,4169.615234,2.0
4168.974121,4166.025879,2.0
4167.05127,4165.0,2.0
4169.871582,4168.846191,2.0
4173.461426,4170.128418,2.0
4168.077148,4166.410156,2.0
4160.512695,4165.384766,2.0
4156.538574,4167.820313,2.0
4155.769043,4166.282227,2.0
4161.153809,4159.871582,2.0
4169.230957,4156.025879,2.0
4170.897461,4157.692383,2.0
4167.436035,4161.025879,2.0
4166.666504,4165.512695,2.0
4169.615234,4171.153809,2.0
4171.538574,4169.743652,2.0
4165.769043,4161.410156,2.0
4155.512695,4154.615234,2.0
4154.743652,4154.615234,2.0
4163.461426,4161.538574,2.0
4166.025879,4164.871582,2.0
4158.974121,4158.461426,2.0
4153.333496,4152.94873,2.0
4156.153809,4155.0,2.0
4162.05127,4155.256348,2.0
4161.282227,4155.0,2.0
4157.563965,4155.512695,2.0
4155.384766,4155.641113,2.0
4158.461426,4162.307617,2.0
4164.743652,4170.384766,2.0
4164.871582,4170.0,2.0
4160.0,4164.230957,2.0
4156.666504,4162.436035,2.0
4156.922852,4162.563965,2.0
4163.846191,4160.641113,2.0
4169.487305,4159.615234,2.0
4161.410156,4158.077148,2.0
4157.307617,4157.94873,2.0
4167.05127,4159.871582,2.0
4171.666504,4163.205078,2.0
4165.769043,4163.846191,2.0
4159.487305,4158.717773,2.0
4155.769043,4152.692383,2.0
4153.589844,4151.410156,2.0
4155.128418,4156.410156,2.0
4158.333496,4159.615234,2.0
4156.922852,4156.410156,2.0
4150.897461,4152.436035,2.0
4150.641113,4153.974121,2.0
4156.410156,4159.871582,2.0
4156.666504,4158.589844,2.0
4154.615234,4152.05127,2.0
4156.666504,4150.512695,2.0
4159.743652,4154.615234,2.0
4159.102539,4155.384766,2.0
4156.794922,4151.666504,2.0
4156.922852,4152.563965,2.0
4155.641113,4154.615234,2.0
4153.846191,4153.589844,2.0
4154.230957,4150.641113,2.0
4157.692383,4152.692383,2.0
4163.333496,4159.358887,2.0
4167.563965,4162.820313,2.0
4166.025879,4160.384766,2.0
4158.717773,4154.230957,2.0
4156.794922,4155.256348,2.0
4164.487305,4164.615234,2.0
4166.025879,4166.794922,2.0
4157.436035,4159.743652,2.0
4156.153809,4157.436035,2.0
4162.307617,4159.358887,2.0
4158.333496,4153.846191,2.0
4153.846191,4148.589844,2.0
4157.05127,4152.05127,2.0
4156.922852,4155.512695,2.0
4159.871582,4157.436035,2.0
4169.358887,4162.307617,2.0
4169.743652,4163.846191,2.0
4164.615234,4156.922852,2.0
4168.333496,4159.230957,2.0
4172.307617,4172.05127,2.0
4168.333496,4168.333496,2.0
4164.358887,4155.384766,2.0
4160.256348,4154.615234,2.0
4156.666504,4157.05127,2.0
4160.769043,4153.333496,2.0
4169.743652,4156.922852,2.0
4172.436035,4164.487305,2.0
4168.589844,4164.358887,2.0
4170.0,4165.641113,2.0
4173.589844,4169.615234,2.0
4169.615234,4167.692383,2.0
4166.922852,4166.538574,2.0
4169.358887,4167.436035,2.0
4167.436035,4161.922852,2.0
4165.769043,4155.512695,2.0
4168.205078,4155.384766,2.0
4162.563965,4156.025879,2.0
4155.128418,4155.769043,2.0
4159.487305,4152.179688,2.0
4167.05127,4152.179688,2.0
4170.256348,4160.256348,2.0
4169.615234,4163.333496,2.0
4166.025879,4157.179688,2.0
4165.897461,4157.05127,2.0
4163.846191,4157.563965,2.0
4158.717773,4154.230957,2.0
4163.461426,4162.179688,2.0
4170.384766,4168.717773,2.0
4167.179688,4160.384766,2.0
4168.077148,4156.538574,2.0
4171.794922,4160.641113,2.0
4166.153809,4157.05127,2.0
4164.743652,4152.563965,2.0
4166.410156,4156.025879,2.0
4157.692383,4154.615234,2.0
4153.846191,4152.94873,2.0
4163.205078,4160.128418,2.0
4167.563965,4163.077148,2.0
4167.05127,4161.153809,2.0
4171.538574,4166.538574,2.0
4172.94873,4172.692383,2.0
4169.102539,4171.282227,2.0
4165.641113,4167.307617,2.0
4165.128418,4162.692383,2.0
4165.897461,4157.563965,2.0
4166.666504,4156.794922,2.0
4166.282227,4157.563965,2.0
4167.436035,4155.128418,2.0
4169.230957,4155.897461,2.0
4170.769043,4164.358887,2.0
4172.563965,4167.563965,2.0
4171.410156,4162.94873,2.0
4168.717773,4164.358887,2.0
