EEG.O1,EEG.O2,MarkerValueInt
4171.538574,4159.102539,2.0
4170.769043,4169.358887,2.0
4168.461426,4176.410156,2.0
4168.205078,4176.025879,2.0
4171.410156,4172.05127,2.0
4173.333496,4169.743652,2.0
4173.717773,4174.102539,2.0
4175.641113,4180.384766,2.0
4171.922852,4174.871582,2.0
4162.692383,4164.743652,2.0
4160.769043,4164.102539,2.0
4168.077148,4167.820313,2.0
4177.179688,4171.922852,2.0
4187.94873,4182.307617,2.0
4186.410156,4185.897461,2.0
4167.563965,4171.282227,2.0
4151.922852,4155.769043,2.0
4152.820313,4151.922852,2.0
4161.538574,4153.461426,2.0
4169.487305,4158.717773,2.0
4173.974121,4167.436035,2.0
4171.794922,4171.794922,2.0
4164.230957,4168.846191,2.0
4162.436035,4165.0,2.0
4168.333496,4166.922852,2.0
4171.025879,4163.333496,2.0
4168.205078,4155.512695,2.0
4170.128418,4162.94873,2.0
4172.94873,4171.282227,2.0
4173.717773,4162.179688,2.0
4173.846191,4152.692383,2.0
4171.410156,4153.717773,2.0
4168.846191,4155.384766,2.0
4167.436035,4153.589844,2.0
4165.641113,4150.0,2.0
4167.94873,4148.461426,2.0
4170.256348,4153.077148,2.0
4165.0,4153.077148,2.0
4162.563965,4149.871582,2.0
4166.922852,4155.897461,2.0
4168.846191,4168.205078,2.0
4168.205078,4172.94873,2.0
4165.128418,4168.333496,2.0
4165.384766,4165.384766,2.0
4175.128418,4169.102539,2.0
4178.589844,4172.563965,2.0
4170.769043,4171.410156,2.0
4165.0,4164.615234,2.0
4168.461426,4162.94873,2.0
4178.846191,4166.282227,2.0
4183.589844,4161.538574,2.0
4175.512695,4153.717773,2.0
4168.205078,4152.307617,2.0
4169.102539,4158.846191,2.0
4166.282227,4169.358887,2.0
4165.384766,4169.102539,2.0
4172.436035,4156.282227,2.0
4174.743652,4154.615234,2.0
4173.846191,4169.358887,2.0
4173.974121,4176.794922,2.0
4173.333496,4167.307617,2.0
4171.922852,4160.641113,2.0
4171.794922,4162.436035,2.0
4171.922852,4162.179688,2.0
4172.307617,4160.897461,2.0
