EEG.O1,EEG.O2,MarkerValueInt
4154.743652,4166.922852,2.0
4161.538574,4168.717773,2.0
4170.0,4174.743652,2.0
4166.538574,4175.897461,2.0
4164.358887,4171.153809,2.0
4165.256348,4170.769043,2.0
4160.512695,4171.153809,2.0
4159.230957,4170.512695,2.0
4166.410156,4177.94873,2.0
4167.94873,4186.794922,2.0
4166.153809,4187.692383,2.0
4170.512695,4186.794922,2.0
4172.179688,4189.102539,2.0
4167.05127,4188.077148,2.0
4163.333496,4182.94873,2.0
4162.94873,4180.0,2.0
4165.0,4179.871582,2.0
4165.769043,4182.820313,2.0
4166.922852,4189.487305,2.0
4167.820313,4186.282227,2.0
4165.0,4176.025879,2.0
4161.282227,4175.641113,2.0
4156.538574,4175.256348,2.0
4154.871582,4166.794922,2.0
4158.333496,4165.897461,2.0
4161.922852,4172.179688,2.0
4161.135742,4171.703125,2.0
4160.348145,4171.227051,2.0
4159.560547,4170.750977,2.0
4158.772949,4170.274902,2.0
4157.985352,4169.79834,2.0
4157.197754,4169.322266,2.0
4156.410156,4168.846191,2.0
4154.230957,4168.461426,2.0
4154.615234,4167.563965,2.0
4156.666504,4170.128418,2.0
4157.820313,4174.358887,2.0
4158.589844,4176.282227,2.0
4157.563965,4173.333496,2.0
4154.743652,4168.846191,2.0
4155.641113,4167.436035,2.0
4157.05127,4163.461426,2.0
4155.128418,4156.025879,2.0
4154.615234,4159.871582,2.0
4155.384766,4167.436035,2.0
4155.641113,4162.692383,2.0
4153.974121,4155.128418,2.0
4151.794922,4151.538574,2.0
4152.05127,4144.230957,2.0
4152.436035,4138.846191,2.0
4150.128418,4140.384766,2.0
4148.846191,4140.256348,2.0
4150.256348,4138.846191,2.0
4150.384766,4139.743652,2.0
4149.743652,4138.717773,2.0
4151.794922,4137.307617,2.0
4150.256348,4138.717773,2.0
4145.0,4139.615234,2.0
4145.0,4137.94873,2.0
4152.307617,4142.563965,2.0
4155.641113,4148.205078,2.0
4153.205078,4144.102539,2.0
4152.307617,4136.794922,2.0
4152.05127,4135.0,2.0
4152.307617,4140.256348,2.0
4154.102539,4146.410156,2.0
4153.846191,4147.05127,2.0
4152.05127,4143.589844,2.0
4150.512695,4142.692383,2.0
4151.922852,4141.153809,2.0
4151.922852,4138.846191,2.0
4145.641113,4138.205078,2.0
4139.230957,4133.205078,2.0
4138.846191,4125.769043,2.0
4141.538574,4124.358887,2.0
4140.0,4126.025879,2.0
4133.461426,4116.922852,2.0
4132.05127,4107.820313,2.0
4135.897461,4110.641113,2.0
4136.666504,4112.307617,2.0
4134.743652,4109.871582,2.0
4135.512695,4109.743652,2.0
4136.153809,4114.743652,2.0
4136.794922,4118.846191,2.0
4138.974121,4121.282227,2.0
4135.897461,4119.102539,2.0
4133.717773,4118.461426,2.0
4141.666504,4129.743652,2.0
4150.512695,4136.794922,2.0
4151.922852,4135.641113,2.0
4151.922852,4141.922852,2.0
4157.563965,4157.436035,2.0
4161.282227,4163.717773,2.0
4158.717773,4157.563965,2.0
4154.487305,4152.94873,2.0
4153.974121,4150.128418,2.0
4161.153809,4152.820313,2.0
4168.974121,4162.563965,2.0
4166.025879,4167.94873,2.0
4158.589844,4168.077148,2.0
4162.05127,4169.615234,2.0
4168.974121,4172.179688,2.0
4165.128418,4171.666504,2.0
4160.384766,4171.410156,2.0
4157.436035,4166.153809,2.0
4154.102539,4159.615234,2.0
4160.128418,4164.743652,2.0
4164.743652,4169.871582,2.0
4162.820313,4169.487305,2.0
4163.974121,4167.94873,2.0
4161.410156,4160.128418,2.0
4153.974121,4153.205078,2.0
4153.205078,4155.384766,2.0
