EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4164.358887,2.0
4168.846191,4168.974121,2.0
4176.282227,4175.0,2.0
4183.333496,4185.512695,2.0
4177.307617,4196.282227,2.0
4172.692383,4204.487305,2.0
4175.897461,4210.0,2.0
4174.743652,4202.05127,2.0
4170.769043,4182.307617,2.0
4171.538574,4169.102539,2.0
4169.871582,4165.384766,2.0
4167.436035,4169.230957,2.0
4168.974121,4174.358887,2.0
4170.128418,4171.282227,2.0
4171.153809,4171.282227,2.0
4173.205078,4179.615234,2.0
4174.615234,4188.205078,2.0
4173.333496,4198.461426,2.0
4171.282227,4200.256348,2.0
4176.025879,4193.974121,2.0
4183.333496,4197.307617,2.0
4185.0,4202.563965,2.0
4181.666504,4192.307617,2.0
4176.794922,4178.205078,2.0
4169.871582,4174.358887,2.0
4170.512695,4175.128418,2.0
4178.717773,4175.0,2.0
4176.538574,4168.461426,2.0
4168.846191,4165.641113,2.0
4168.846191,4171.153809,2.0
4171.794922,4172.05127,2.0
4170.0,4169.871582,2.0
4167.05127,4174.743652,2.0
4167.94873,4185.0,2.0
4172.307617,4185.897461,2.0
4174.102539,4175.769043,2.0
4168.205078,4169.230957,2.0
4169.743652,4170.128418,2.0
4178.205078,4173.077148,2.0
4175.256348,4168.461426,2.0
4167.05127,4159.615234,2.0
4167.94873,4160.897461,2.0
4170.128418,4168.333496,2.0
4168.589844,4168.846191,2.0
4168.846191,4164.358887,2.0
4168.846191,4166.025879,2.0
4168.205078,4178.974121,2.0
4169.102539,4185.897461,2.0
4168.333496,4178.077148,2.0
4169.871582,4176.153809,2.0
4170.897461,4174.743652,2.0
4165.384766,4155.641113,2.0
4164.358887,4147.05127,2.0
4166.538574,4158.717773,2.0
4159.743652,4152.05127,2.0
4153.205078,4136.282227,2.0
4155.512695,4143.974121,2.0
4154.743652,4156.922852,2.0
4151.794922,4154.487305,2.0
4154.487305,4149.487305,2.0
4156.666504,4151.922852,2.0
4156.538574,4157.307617,2.0
4154.615234,4154.230957,2.0
4154.743652,4144.102539,2.0
4156.153809,4136.025879,2.0
4147.94873,4127.563965,2.0
4141.410156,4117.307617,2.0
4148.205078,4120.256348,2.0
4153.589844,4134.230957,2.0
4152.94873,4140.256348,2.0
4154.487305,4136.538574,2.0
4154.615234,4134.743652,2.0
4152.820313,4139.358887,2.0
