EEG.O1,EEG.O2,MarkerValueInt
4183.974121,4157.820313,2.0
4186.153809,4156.282227,2.0
4190.897461,4169.487305,2.0
4185.384766,4170.384766,2.0
4188.717773,4152.05127,2.0
4202.563965,4154.743652,2.0
4193.333496,4169.615234,2.0
4181.922852,4164.743652,2.0
4193.077148,4160.384766,2.0
4194.871582,4170.384766,2.0
4183.846191,4169.615234,2.0
4185.512695,4156.410156,2.0
4188.974121,4153.205078,2.0
4190.0,4160.897461,2.0
4192.820313,4164.230957,2.0
4182.692383,4157.436035,2.0
4169.487305,4153.333496,2.0
4169.230957,4154.871582,2.0
4171.282227,4151.025879,2.0
4170.897461,4148.974121,2.0
4170.384766,4154.102539,2.0
4169.871582,4154.487305,2.0
4170.641113,4145.769043,2.0
4171.922852,4138.589844,2.0
4168.205078,4138.461426,2.0
4165.641113,4140.641113,2.0
4170.641113,4140.641113,2.0
4167.436035,4136.153809,2.0
4160.256348,4134.230957,2.0
4163.846191,4140.384766,2.0
4169.230957,4144.871582,2.0
4171.538574,4141.538574,2.0
4168.589844,4137.692383,2.0
4161.025879,4133.589844,2.0
4161.025879,4123.589844,2.0
4169.102539,4124.102539,2.0
4170.128418,4137.94873,2.0
4166.538574,4141.922852,2.0
4169.102539,4137.05127,2.0
4175.128418,4138.333496,2.0
4176.794922,4140.128418,2.0
4176.922852,4138.974121,2.0
4182.563965,4141.666504,2.0
4180.897461,4141.410156,2.0
4165.641113,4142.94873,2.0
4165.384766,4155.128418,2.0
4175.384766,4154.487305,2.0
4171.666504,4141.410156,2.0
4167.563965,4147.307617,2.0
4167.820313,4158.077148,2.0
4159.358887,4146.794922,2.0
4150.512695,4137.436035,2.0
4159.615234,4147.820313,2.0
4168.846191,4144.230957,2.0
4157.820313,4125.897461,2.0
4157.307617,4128.974121,2.0
4176.410156,4144.615234,2.0
4181.282227,4150.512695,2.0
4167.179688,4151.922852,2.0
4165.512695,4154.230957,2.0
4174.230957,4161.794922,2.0
4171.410156,4167.820313,2.0
4166.025879,4158.205078,2.0
4173.205078,4152.94873,2.0
4186.538574,4169.102539,2.0
4188.461426,4172.692383,2.0
4177.94873,4156.922852,2.0
4175.0,4156.666504,2.0
4176.794922,4162.307617,2.0
4169.743652,4159.743652,2.0
4167.563965,4162.820313,2.0
4175.512695,4165.384766,2.0
4176.666504,4162.05127,2.0
4168.589844,4165.384766,2.0
4168.461426,4172.436035,2.0
4176.794922,4171.922852,2.0
4179.615234,4169.615234,2.0
4172.436035,4169.102539,2.0
4164.102539,4167.563965,2.0
4167.307617,4166.538574,2.0
4171.794922,4160.512695,2.0
4165.384766,4156.538574,2.0
4169.358887,4163.589844,2.0
4181.794922,4170.0,2.0
4181.410156,4171.282227,2.0
4172.436035,4168.974121,2.0
4170.512695,4161.282227,2.0
4172.563965,4152.05127,2.0
4167.820313,4157.179688,2.0
4160.0,4170.0,2.0
4162.563965,4166.538574,2.0
4168.846191,4153.974121,2.0
4162.94873,4150.0,2.0
4158.077148,4153.461426,2.0
4165.256348,4156.538574,2.0
4167.179688,4157.563965,2.0
4164.871582,4153.461426,2.0
4168.333496,4147.820313,2.0
4170.384766,4152.563965,2.0
4171.153809,4156.794922,2.0
4171.153809,4152.05127,2.0
4166.922852,4151.538574,2.0
4165.769043,4155.769043,2.0
4163.717773,4150.641113,2.0
4156.410156,4151.922852,2.0
4154.487305,4164.358887,2.0
4165.256348,4163.846191,2.0
4170.256348,4156.666504,2.0
4156.922852,4155.0,2.0
4149.358887,4151.538574,2.0
4156.153809,4156.666504,2.0
4157.94873,4169.615234,2.0
4157.307617,4169.358887,2.0
4167.436035,4169.871582,2.0
4178.077148,4174.487305,2.0
4174.230957,4163.717773,2.0
4167.820313,4154.487305,2.0
4169.615234,4156.666504,2.0
4171.282227,4156.794922,2.0
4167.179688,4156.666504,2.0
4165.641113,4158.974121,2.0
4170.256348,4158.333496,2.0
4170.641113,4157.820313,2.0
4164.358887,4155.769043,2.0
4158.333496,4151.666504,2.0
4157.05127,4159.743652,2.0
4156.153809,4172.307617,2.0
4155.0,4166.153809,2.0
4161.794922,4155.128418,2.0
4171.538574,4157.436035,2.0
4171.282227,4159.615234,2.0
4172.307617,4155.897461,2.0
4181.666504,4157.94873,2.0
4188.589844,4159.487305,2.0
4185.384766,4154.230957,2.0
4174.615234,4154.230957,2.0
4168.717773,4157.563965,2.0
4169.358887,4154.230957,2.0
4163.589844,4153.974121,2.0
4153.717773,4158.717773,2.0
4152.436035,4157.179688,2.0
4154.358887,4151.410156,2.0
4150.641113,4153.205078,2.0
4150.769043,4158.461426,2.0
4157.436035,4161.025879,2.0
4158.717773,4167.05127,2.0
4153.717773,4168.589844,2.0
4153.589844,4165.0,2.0
4157.05127,4168.717773,2.0
4154.487305,4167.563965,2.0
4155.384766,4160.769043,2.0
4165.769043,4165.256348,2.0
4170.512695,4173.846191,2.0
4167.563965,4170.512695,2.0
4167.692383,4161.922852,2.0
4170.897461,4163.077148,2.0
4171.025879,4170.641113,2.0
4164.871582,4168.205078,2.0
4159.230957,4158.333496,2.0
4157.820313,4161.538574,2.0
4156.794922,4168.461426,2.0
4156.410156,4167.692383,2.0
4157.563965,4170.512695,2.0
4158.077148,4168.717773,2.0
4160.0,4159.102539,2.0
4160.384766,4156.922852,2.0
4156.282227,4165.128418,2.0
4154.871582,4170.256348,2.0
4156.666504,4169.487305,2.0
4154.871582,4168.077148,2.0
4153.717773,4171.410156,2.0
4155.512695,4172.820313,2.0
4154.487305,4168.077148,2.0
4147.179688,4169.487305,2.0
4140.0,4172.563965,2.0
4144.743652,4169.358887,2.0
4152.307617,4168.974121,2.0
4147.692383,4171.538574,2.0
4138.077148,4169.102539,2.0
4136.410156,4164.487305,2.0
4146.538574,4167.05127,2.0
4157.307617,4170.256348,2.0
4157.692383,4167.05127,2.0
4155.128418,4167.436035,2.0
4158.846191,4171.666504,2.0
4158.589844,4167.563965,2.0
4153.974121,4156.025879,2.0
4153.717773,4153.205078,2.0
4150.897461,4162.94873,2.0
4142.563965,4168.461426,2.0
4137.820313,4165.769043,2.0
4144.102539,4169.230957,2.0
4152.05127,4170.384766,2.0
4155.256348,4158.589844,2.0
4149.615234,4150.897461,2.0
4143.846191,4153.717773,2.0
4147.563965,4158.461426,2.0
4153.333496,4166.025879,2.0
4153.846191,4171.410156,2.0
4153.717773,4171.282227,2.0
4156.410156,4171.922852,2.0
4152.820313,4173.717773,2.0
4151.922852,4175.512695,2.0
4155.897461,4174.102539,2.0
4152.05127,4168.974121,2.0
4151.410156,4168.461426,2.0
4164.743652,4172.05127,2.0
4174.487305,4178.077148,2.0
4164.615234,4181.025879,2.0
4147.820313,4173.461426,2.0
4139.487305,4163.461426,2.0
4136.282227,4155.384766,2.0
4135.512695,4151.410156,2.0
4143.461426,4160.512695,2.0
4153.461426,4171.282227,2.0
4153.846191,4169.358887,2.0
4151.666504,4166.538574,2.0
4155.256348,4168.589844,2.0
4157.563965,4167.307617,2.0
4156.153809,4161.922852,2.0
4155.384766,4157.307617,2.0
4152.05127,4158.205078,2.0
4150.641113,4164.743652,2.0
