EEG.O1,EEG.O2,MarkerValueInt
4160.128418,4161.666504,2.0
4155.641113,4156.410156,2.0
4154.871582,4154.615234,2.0
4151.410156,4152.307617,2.0
4158.077148,4160.384766,2.0
4169.230957,4172.436035,2.0
4160.769043,4165.0,2.0
4151.538574,4154.102539,2.0
4156.538574,4156.794922,2.0
4159.743652,4162.820313,2.0
4161.538574,4166.282227,2.0
4166.538574,4167.820313,2.0
4166.666504,4168.974121,2.0
4166.153809,4171.922852,2.0
4169.615234,4171.410156,2.0
4167.307617,4168.077148,2.0
4158.333496,4167.94873,2.0
4157.436035,4167.307617,2.0
4167.179688,4169.743652,2.0
4169.358887,4169.615234,2.0
4159.871582,4159.487305,2.0
4156.794922,4153.974121,2.0
4159.230957,4155.512695,2.0
4155.897461,4156.153809,2.0
4151.922852,4158.846191,2.0
4153.846191,4158.717773,2.0
4155.897461,4152.692383,2.0
4156.666504,4152.179688,2.0
4159.230957,4155.0,2.0
4156.153809,4148.333496,2.0
4156.794922,4144.871582,2.0
4165.641113,4153.205078,2.0
4164.743652,4158.846191,2.0
4161.666504,4155.128418,2.0
4167.563965,4149.230957,2.0
4166.794922,4150.384766,2.0
4163.461426,4154.358887,2.0
4169.102539,4157.94873,2.0
4169.871582,4160.897461,2.0
4165.641113,4168.205078,2.0
4167.692383,4175.897461,2.0
4161.538574,4161.922852,2.0
4148.205078,4142.307617,2.0
4151.794922,4153.333496,2.0
4169.487305,4177.692383,2.0
4173.589844,4175.641113,2.0
4159.871582,4161.282227,2.0
4157.563965,4164.871582,2.0
4171.025879,4175.512695,2.0
4173.461426,4173.077148,2.0
4167.307617,4164.487305,2.0
4176.538574,4176.538574,2.0
4188.974121,4193.205078,2.0
4182.692383,4180.897461,2.0
4183.974121,4175.641113,2.0
4200.769043,4198.205078,2.0
4205.512695,4203.461426,2.0
4198.846191,4187.436035,2.0
4193.333496,4182.692383,2.0
4190.897461,4190.384766,2.0
4193.461426,4190.641113,2.0
4190.769043,4175.897461,2.0
4186.410156,4169.230957,2.0
4193.974121,4184.871582,2.0
4193.589844,4186.922852,2.0
4182.563965,4167.05127,2.0
4186.666504,4165.128418,2.0
4192.563965,4175.512695,2.0
4185.769043,4172.692383,2.0
4186.282227,4170.897461,2.0
4187.94873,4172.307617,2.0
4181.025879,4169.102539,2.0
4179.487305,4167.307617,2.0
4179.487305,4171.410156,2.0
4175.512695,4171.538574,2.0
4181.282227,4171.153809,2.0
4191.282227,4177.179688,2.0
4179.871582,4175.641113,2.0
4165.769043,4169.102539,2.0
4172.05127,4170.512695,2.0
4174.871582,4170.384766,2.0
4170.897461,4172.94873,2.0
4173.974121,4182.820313,2.0
4174.102539,4177.179688,2.0
4165.769043,4157.436035,2.0
4166.538574,4158.717773,2.0
4168.846191,4168.077148,2.0
4167.563965,4167.563965,2.0
4176.410156,4169.230957,2.0
4177.94873,4169.102539,2.0
4169.487305,4169.743652,2.0
4178.333496,4183.205078,2.0
4195.512695,4197.820313,2.0
4188.717773,4187.692383,2.0
4170.256348,4168.077148,2.0
4171.922852,4169.358887,2.0
4172.179688,4169.487305,2.0
4157.692383,4157.307617,2.0
4159.230957,4159.358887,2.0
4177.179688,4180.256348,2.0
4186.794922,4194.615234,2.0
4194.871582,4202.307617,2.0
4200.0,4204.487305,2.0
4194.358887,4196.794922,2.0
4183.333496,4179.358887,2.0
4175.0,4163.846191,2.0
4183.077148,4181.153809,2.0
4202.179688,4207.820313,2.0
4204.358887,4198.333496,2.0
4195.256348,4178.974121,2.0
4198.589844,4182.179688,2.0
4208.589844,4192.179688,2.0
4216.025879,4190.641113,2.0
4221.538574,4178.974121,2.0
4224.102539,4163.077148,2.0
4230.769043,4168.333496,2.0
4233.077148,4189.871582,2.0
4236.794922,4197.692383,2.0
4241.410156,4189.615234,2.0
4233.589844,4185.641113,2.0
4236.282227,4205.128418,2.0
4250.897461,4219.358887,2.0
4247.436035,4207.307617,2.0
4241.153809,4202.179688,2.0
4244.230957,4199.615234,2.0
4238.846191,4188.333496,2.0
4230.641113,4185.128418,2.0
4228.461426,4184.358887,2.0
4229.743652,4186.794922,2.0
4244.487305,4212.563965,2.0
4250.512695,4223.461426,2.0
4226.794922,4180.769043,2.0
4218.589844,4161.153809,2.0
4241.666504,4203.333496,2.0
4256.153809,4235.256348,2.0
4244.487305,4216.922852,2.0
4225.128418,4188.077148,2.0
4230.897461,4200.769043,2.0
4247.436035,4220.256348,2.0
4240.769043,4208.717773,2.0
4237.820313,4205.256348,2.0
4244.230957,4213.974121,2.0
4235.256348,4204.743652,2.0
4233.077148,4196.538574,2.0
4243.333496,4205.256348,2.0
4233.717773,4201.282227,2.0
4223.717773,4193.077148,2.0
4240.769043,4201.282227,2.0
4252.563965,4202.692383,2.0
4247.94873,4196.666504,2.0
4245.384766,4198.846191,2.0
4248.589844,4205.384766,2.0
4245.256348,4201.666504,2.0
4231.282227,4190.384766,2.0
4236.025879,4200.897461,2.0
4252.692383,4216.666504,2.0
4247.94873,4200.512695,2.0
4238.846191,4189.871582,2.0
4246.153809,4206.666504,2.0
4252.307617,4211.153809,2.0
4245.641113,4202.05127,2.0
4237.307617,4200.897461,2.0
4229.743652,4189.358887,2.0
4228.077148,4178.589844,2.0
4233.589844,4190.641113,2.0
4236.538574,4200.512695,2.0
4230.384766,4192.692383,2.0
4220.256348,4184.487305,2.0
4221.410156,4190.512695,2.0
4235.128418,4205.641113,2.0
4237.307617,4210.769043,2.0
4213.717773,4189.102539,2.0
4193.717773,4165.512695,2.0
4199.487305,4175.256348,2.0
4201.794922,4186.025879,2.0
4188.461426,4170.384766,2.0
4183.846191,4163.077148,2.0
4190.512695,4174.230957,2.0
4188.333496,4171.282227,2.0
4180.0,4166.538574,2.0
4173.846191,4169.230957,2.0
4168.333496,4159.230957,2.0
4163.077148,4152.820313,2.0
4158.333496,4159.487305,2.0
4156.794922,4161.922852,2.0
4150.128418,4151.666504,2.0
4137.692383,4139.871582,2.0
4138.846191,4144.743652,2.0
4146.922852,4156.666504,2.0
4141.025879,4153.205078,2.0
4133.205078,4146.794922,2.0
4136.153809,4147.179688,2.0
4137.436035,4149.358887,2.0
4131.922852,4150.641113,2.0
4119.487305,4143.717773,2.0
4110.641113,4133.461426,2.0
4119.230957,4137.307617,2.0
4126.410156,4140.512695,2.0
4117.436035,4131.794922,2.0
4117.05127,4137.436035,2.0
4126.538574,4147.05127,2.0
4119.743652,4139.102539,2.0
4115.0,4138.461426,2.0
4126.410156,4154.743652,2.0
4129.230957,4158.974121,2.0
4119.743652,4144.358887,2.0
4118.717773,4140.512695,2.0
4125.128418,4153.333496,2.0
4124.102539,4158.077148,2.0
4117.692383,4149.615234,2.0
4113.205078,4139.871582,2.0
4109.487305,4133.846191,2.0
4113.077148,4141.538574,2.0
4119.871582,4154.487305,2.0
4121.794922,4154.487305,2.0
4124.102539,4153.846191,2.0
4124.102539,4152.820313,2.0
4118.717773,4142.94873,2.0
4113.077148,4139.230957,2.0
4111.282227,4141.666504,2.0
4113.974121,4136.666504,2.0
4123.205078,4147.692383,2.0
4120.897461,4155.128418,2.0
4102.820313,4129.487305,2.0
4102.692383,4133.077148,2.0
4114.230957,4160.128418,2.0
4103.717773,4136.153809,2.0
4089.230713,4108.974121,2.0
4092.307617,4127.94873,2.0
4096.410156,4128.077148,2.0
4090.641113,4104.615234,2.0
4085.256348,4109.230957,2.0
4081.281982,4114.615234,2.0
4076.666748,4103.333496,2.0
4075.769287,4102.820313,2.0
4074.615479,4112.563965,2.0
4067.94873,4111.666504,2.0
4059.487061,4097.05127,2.0
4058.333252,4088.461426,2.0
4060.256348,4091.153809,2.0
4056.538574,4091.153809,2.0
4060.384521,4097.307617,2.0
4072.564209,4112.436035,2.0
4074.615479,4112.563965,2.0
4067.435791,4103.333496,2.0
4063.205078,4104.102539,2.0
4064.871826,4110.256348,2.0
4073.076904,4110.641113,2.0
4078.333252,4107.307617,2.0
4075.641113,4115.128418,2.0
4072.307617,4123.461426,2.0
4074.871826,4118.461426,2.0
4077.94873,4118.077148,2.0
4079.102539,4123.333496,2.0
4085.384521,4124.615234,2.0
4091.923096,4125.897461,2.0
4097.692383,4135.0,2.0
4106.282227,4147.179688,2.0
4111.666504,4155.0,2.0
4108.846191,4155.641113,2.0
4103.846191,4145.512695,2.0
4105.128418,4139.102539,2.0
4108.077148,4142.820313,2.0
4109.487305,4145.897461,2.0
4114.230957,4151.153809,2.0
4120.641113,4159.230957,2.0
4121.666504,4160.384766,2.0
4122.94873,4162.05127,2.0
4127.436035,4175.0,2.0
4123.205078,4174.230957,2.0
4118.461426,4161.538574,2.0
4126.025879,4168.717773,2.0
4126.922852,4172.05127,2.0
4119.487305,4157.692383,2.0
4126.410156,4155.897461,2.0
4132.05127,4160.256348,2.0
4125.769043,4157.179688,2.0
4129.102539,4159.102539,2.0
4137.05127,4170.256348,2.0
4128.205078,4175.641113,2.0
4115.256348,4162.692383,2.0
4112.436035,4146.794922,2.0
4108.461426,4148.589844,2.0
4102.820313,4150.256348,2.0
4101.922852,4135.384766,2.0
4106.025879,4137.179688,2.0
4105.384766,4152.179688,2.0
4099.871582,4142.307617,2.0
4103.333496,4131.410156,2.0
4109.871582,4144.743652,2.0
4108.205078,4155.384766,2.0
4107.179688,4151.538574,2.0
4108.077148,4141.666504,2.0
4104.102539,4135.128418,2.0
4106.794922,4143.461426,2.0
4113.461426,4158.205078,2.0
4110.897461,4161.538574,2.0
4112.94873,4156.794922,2.0
4121.025879,4155.512695,2.0
4118.205078,4161.410156,2.0
4108.461426,4166.538574,2.0
4109.487305,4167.94873,2.0
4119.871582,4167.307617,2.0
4121.922852,4163.461426,2.0
4111.282227,4158.205078,2.0
4108.461426,4159.102539,2.0
4121.538574,4166.538574,2.0
4124.615234,4167.563965,2.0
4117.436035,4164.615234,2.0
4123.461426,4168.461426,2.0
4129.871582,4172.563965,2.0
4123.974121,4172.179688,2.0
4124.615234,4172.179688,2.0
4133.974121,4170.897461,2.0
4138.333496,4174.871582,2.0
4140.0,4182.05127,2.0
4140.769043,4177.05127,2.0
4137.820313,4169.358887,2.0
4135.256348,4170.384766,2.0
4135.897461,4175.641113,2.0
4138.205078,4178.589844,2.0
4137.179688,4174.615234,2.0
4136.153809,4168.333496,2.0
4137.05127,4170.256348,2.0
4129.358887,4165.641113,2.0
4124.871582,4157.179688,2.0
4135.0,4166.794922,2.0
4138.333496,4174.871582,2.0
4131.538574,4166.025879,2.0
4134.358887,4162.692383,2.0
4140.128418,4175.256348,2.0
4142.307617,4187.179688,2.0
4147.436035,4187.307617,2.0
4152.179688,4185.384766,2.0
4157.692383,4190.256348,2.0
4150.769043,4187.179688,2.0
4135.897461,4176.666504,2.0
4144.230957,4181.153809,2.0
4153.846191,4185.256348,2.0
4141.153809,4175.128418,2.0
4137.820313,4170.0,2.0
4152.179688,4181.153809,2.0
4158.077148,4196.538574,2.0
4161.538574,4205.0,2.0
4167.820313,4202.307617,2.0
4167.563965,4199.102539,2.0
4167.692383,4199.487305,2.0
4168.077148,4192.94873,2.0
4167.94873,4192.05127,2.0
4169.230957,4201.153809,2.0
4165.641113,4200.512695,2.0
4164.743652,4196.282227,2.0
4168.974121,4200.128418,2.0
4168.077148,4201.282227,2.0
4171.666504,4201.153809,2.0
4176.282227,4210.641113,2.0
4157.94873,4218.333496,2.0
4132.563965,4218.205078,2.0
4132.820313,4217.307617,2.0
4140.641113,4219.102539,2.0
4133.333496,4220.0,2.0
4126.794922,4214.358887,2.0
4131.282227,4204.102539,2.0
4138.333496,4198.974121,2.0
4139.358887,4201.282227,2.0
4138.461426,4201.666504,2.0
4145.384766,4204.871582,2.0
4149.743652,4212.179688,2.0
4141.538574,4208.077148,2.0
4134.230957,4199.358887,2.0
4143.461426,4211.538574,2.0
4154.358887,4228.717773,2.0
4153.717773,4223.333496,2.0
4151.922852,4213.717773,2.0
4148.846191,4216.538574,2.0
4146.410156,4212.436035,2.0
4148.205078,4204.743652,2.0
4151.538574,4212.179688,2.0
4157.563965,4222.820313,2.0
4168.461426,4222.05127,2.0
4174.102539,4219.871582,2.0
4164.743652,4219.871582,2.0
4155.256348,4215.0,2.0
4155.128418,4207.820313,2.0
4156.282227,4203.846191,2.0
4153.077148,4201.538574,2.0
4150.256348,4199.743652,2.0
4152.692383,4198.589844,2.0
4151.282227,4199.102539,2.0
4143.846191,4196.794922,2.0
4139.487305,4192.436035,2.0
4138.589844,4187.179688,2.0
4137.05127,4183.077148,2.0
4137.307617,4184.230957,2.0
4140.512695,4185.128418,2.0
4136.538574,4180.384766,2.0
4135.256348,4178.205078,2.0
4147.692383,4184.615234,2.0
4151.666504,4187.307617,2.0
