EEG.O1,EEG.O2,MarkerValueInt
4163.717773,4180.769043,2.0
4166.922852,4182.563965,2.0
4170.0,4188.205078,2.0
4163.846191,4187.820313,2.0
4155.769043,4183.717773,2.0
4155.128418,4184.230957,2.0
4155.0,4183.205078,2.0
4157.179688,4180.897461,2.0
4168.077148,4185.0,2.0
4174.358887,4187.563965,2.0
4167.436035,4181.282227,2.0
4165.641113,4180.897461,2.0
4168.205078,4185.384766,2.0
4165.0,4182.563965,2.0
4167.436035,4190.256348,2.0
4173.846191,4202.436035,2.0
4166.153809,4194.230957,2.0
4154.230957,4180.384766,2.0
4158.717773,4181.666504,2.0
4169.743652,4192.307617,2.0
4172.436035,4196.025879,2.0
4165.769043,4190.512695,2.0
4159.230957,4185.0,2.0
4156.410156,4182.563965,2.0
4157.436035,4179.102539,2.0
4163.333496,4179.358887,2.0
4168.077148,4185.641113,2.0
4167.563965,4183.333496,2.0
4166.410156,4180.256348,2.0
4172.692383,4186.025879,2.0
4177.307617,4187.563965,2.0
4174.230957,4185.897461,2.0
4171.794922,4182.820313,2.0
4170.0,4173.846191,2.0
4169.102539,4172.692383,2.0
4168.974121,4181.025879,2.0
4168.333496,4178.589844,2.0
4168.205078,4169.615234,2.0
4170.769043,4175.0,2.0
4175.897461,4182.307617,2.0
4183.077148,4185.128418,2.0
4185.641113,4185.256348,2.0
4176.025879,4172.05127,2.0
4165.512695,4160.512695,2.0
4167.307617,4163.717773,2.0
4171.410156,4172.307617,2.0
4166.538574,4177.179688,2.0
4170.384766,4184.487305,2.0
4193.846191,4198.717773,2.0
4208.974121,4208.846191,2.0
4198.333496,4204.487305,2.0
4185.384766,4186.410156,2.0
4181.794922,4173.717773,2.0
4174.358887,4172.820313,2.0
4165.128418,4164.615234,2.0
4164.230957,4154.487305,2.0
4168.461426,4161.666504,2.0
4168.974121,4168.589844,2.0
4166.410156,4162.179688,2.0
4168.717773,4163.974121,2.0
4166.282227,4172.307617,2.0
4155.897461,4167.94873,2.0
4153.974121,4165.0,2.0
4159.102539,4170.0,2.0
4157.179688,4169.743652,2.0
4154.102539,4169.487305,2.0
4161.153809,4171.153809,2.0
4167.692383,4171.794922,2.0
4163.974121,4171.282227,2.0
4156.153809,4166.538574,2.0
4155.641113,4157.179688,2.0
4160.897461,4155.641113,2.0
4158.846191,4161.282227,2.0
4154.871582,4159.615234,2.0
4152.820313,4153.974121,2.0
4149.102539,4149.102539,2.0
4146.410156,4142.179688,2.0
4149.871582,4143.461426,2.0
4159.615234,4160.0,2.0
4169.102539,4173.461426,2.0
4171.153809,4171.025879,2.0
4166.794922,4167.05127,2.0
4168.077148,4170.769043,2.0
4168.333496,4169.871582,2.0
4159.487305,4159.230957,2.0
4153.077148,4152.436035,2.0
4151.794922,4152.307617,2.0
4151.538574,4152.436035,2.0
4152.820313,4153.333496,2.0
4157.820313,4156.025879,2.0
4164.487305,4155.512695,2.0
4168.589844,4154.743652,2.0
4167.692383,4159.230957,2.0
4167.820313,4162.692383,2.0
4170.512695,4161.538574,2.0
4171.922852,4162.307617,2.0
4171.538574,4161.666504,2.0
4169.102539,4155.384766,2.0
4167.436035,4153.205078,2.0
4167.94873,4155.897461,2.0
4167.94873,4156.025879,2.0
4168.846191,4156.153809,2.0
4166.538574,4156.538574,2.0
4161.922852,4152.05127,2.0
4165.897461,4156.282227,2.0
4175.256348,4168.589844,2.0
4172.94873,4165.0,2.0
4165.128418,4153.205078,2.0
4166.538574,4155.897461,2.0
4171.410156,4162.563965,2.0
4171.153809,4158.974121,2.0
4170.769043,4151.922852,2.0
4172.307617,4150.384766,2.0
4169.871582,4158.333496,2.0
4173.077148,4170.256348,2.0
4184.230957,4174.358887,2.0
4187.307617,4168.589844,2.0
4181.153809,4159.102539,2.0
4180.128418,4154.230957,2.0
4183.589844,4159.487305,2.0
4185.641113,4167.436035,2.0
4187.307617,4171.282227,2.0
4186.025879,4170.769043,2.0
4182.05127,4163.717773,2.0
4180.897461,4160.128418,2.0
4182.94873,4164.871582,2.0
4183.717773,4169.743652,2.0
4182.436035,4165.384766,2.0
4184.871582,4156.410156,2.0
4183.205078,4152.436035,2.0
4174.871582,4152.307617,2.0
4174.102539,4150.897461,2.0
4181.538574,4149.487305,2.0
4184.487305,4158.461426,2.0
4184.615234,4169.230957,2.0
4185.769043,4169.615234,2.0
4184.230957,4166.153809,2.0
4184.358887,4169.615234,2.0
4187.436035,4175.256348,2.0
4181.666504,4167.307617,2.0
4173.974121,4153.717773,2.0
4173.077148,4149.487305,2.0
4173.205078,4150.897461,2.0
4169.743652,4150.128418,2.0
4169.743652,4150.641113,2.0
4172.692383,4153.333496,2.0
4171.666504,4151.538574,2.0
4168.589844,4149.230957,2.0
4168.205078,4151.153809,2.0
4168.333496,4153.846191,2.0
4167.436035,4153.461426,2.0
4169.743652,4154.871582,2.0
4173.077148,4159.615234,2.0
4172.436035,4158.333496,2.0
4174.102539,4154.871582,2.0
4174.615234,4155.0,2.0
4169.615234,4152.820313,2.0
4166.794922,4150.256348,2.0
4165.897461,4152.94873,2.0
4159.230957,4154.230957,2.0
4155.256348,4151.153809,2.0
4159.743652,4153.205078,2.0
4157.94873,4155.128418,2.0
4155.0,4153.077148,2.0
4164.102539,4159.743652,2.0
4172.820313,4170.641113,2.0
4171.538574,4168.974121,2.0
4170.0,4159.615234,2.0
4170.128418,4157.436035,2.0
4168.205078,4157.05127,2.0
4168.974121,4154.358887,2.0
4167.692383,4155.384766,2.0
4159.358887,4152.179688,2.0
4151.666504,4137.179688,2.0
4149.358887,4130.512695,2.0
4151.025879,4143.205078,2.0
4158.077148,4154.871582,2.0
4166.666504,4161.410156,2.0
4169.871582,4165.256348,2.0
4168.333496,4158.846191,2.0
4168.717773,4152.563965,2.0
4167.436035,4150.641113,2.0
4159.615234,4143.205078,2.0
4154.358887,4139.487305,2.0
4155.769043,4146.025879,2.0
4160.128418,4148.333496,2.0
4165.769043,4150.128418,2.0
4170.512695,4158.077148,2.0
4170.641113,4160.769043,2.0
4165.769043,4162.05127,2.0
4166.666504,4174.102539,2.0
4178.717773,4181.794922,2.0
