EEG.O1,EEG.O2,MarkerValueInt
4155.128418,4146.282227,2.0
4152.179688,4142.94873,2.0
4154.743652,4149.871582,2.0
4154.487305,4149.102539,2.0
4151.153809,4149.102539,2.0
4154.487305,4162.563965,2.0
4157.436035,4160.384766,2.0
4157.692383,4150.641113,2.0
4164.358887,4177.05127,2.0
4168.461426,4209.230957,2.0
4158.461426,4202.436035,2.0
4151.794922,4187.94873,2.0
4157.692383,4191.282227,2.0
4157.05127,4185.769043,2.0
4153.846191,4169.871582,2.0
4163.589844,4174.102539,2.0
4168.717773,4187.692383,2.0
4159.487305,4178.974121,2.0
4155.128418,4161.282227,2.0
4162.820313,4171.282227,2.0
4167.436035,4197.179688,2.0
4169.230957,4200.256348,2.0
4169.102539,4180.384766,2.0
4159.230957,4173.333496,2.0
4152.05127,4169.871582,2.0
4158.589844,4144.871582,2.0
4167.692383,4148.461426,2.0
4165.769043,4181.410156,2.0
4160.128418,4171.794922,2.0
4156.538574,4148.589844,2.0
4151.666504,4166.153809,2.0
4157.05127,4178.589844,2.0
4170.769043,4156.922852,2.0
4168.461426,4146.538574,2.0
4159.358887,4157.692383,2.0
4166.282227,4158.205078,2.0
4168.589844,4151.282227,2.0
4162.05127,4164.487305,2.0
4171.794922,4188.077148,2.0
4178.205078,4176.922852,2.0
4164.230957,4150.769043,2.0
4158.205078,4157.307617,2.0
4167.436035,4179.871582,2.0
4172.179688,4195.384766,2.0
4174.358887,4202.179688,2.0
4173.974121,4194.615234,2.0
4167.179688,4176.410156,2.0
4173.589844,4181.922852,2.0
4187.563965,4207.563965,2.0
4182.692383,4198.589844,2.0
4179.743652,4181.538574,2.0
4190.0,4197.94873,2.0
4185.384766,4203.205078,2.0
4176.025879,4178.205078,2.0
4177.179688,4176.922852,2.0
4174.230957,4192.692383,2.0
4167.05127,4185.128418,2.0
4167.820313,4180.0,2.0
4170.769043,4186.794922,2.0
4170.128418,4181.922852,2.0
4168.974121,4167.94873,2.0
4171.794922,4170.769043,2.0
4172.94873,4186.153809,2.0
4163.205078,4189.743652,2.0
4172.563965,4189.871582,2.0
4188.333496,4185.641113,2.0
4168.077148,4172.94873,2.0
4161.666504,4173.333496,2.0
4195.128418,4190.641113,2.0
4185.897461,4190.769043,2.0
4137.307617,4159.358887,2.0
4160.897461,4150.128418,2.0
4209.743652,4187.563965,2.0
4178.846191,4182.820313,2.0
4166.410156,4148.461426,2.0
4209.487305,4179.615234,2.0
4181.538574,4198.717773,2.0
4138.333496,4148.333496,2.0
4195.256348,4142.05127,2.0
4249.871582,4207.436035,2.0
4217.179688,4235.512695,2.0
4158.077148,4183.589844,2.0
4145.769043,4132.94873,2.0
4202.563965,4167.436035,2.0
4230.256348,4194.615234,2.0
4170.641113,4143.461426,2.0
4137.563965,4144.487305,2.0
4158.846191,4164.487305,2.0
4160.256348,4103.461426,2.0
4172.94873,4111.666504,2.0
4204.358887,4219.487305,2.0
4184.871582,4231.282227,2.0
4160.897461,4154.230957,2.0
4180.897461,4146.025879,2.0
4178.974121,4164.487305,2.0
4154.358887,4119.871582,2.0
4182.563965,4111.410156,2.0
4192.05127,4136.666504,2.0
4137.307617,4098.077148,2.0
4149.743652,4098.974121,2.0
4205.0,4169.871582,2.0
4180.897461,4152.820313,2.0
4135.641113,4103.974121,2.0
4148.333496,4143.077148,2.0
4175.769043,4146.538574,2.0
4187.179688,4119.615234,2.0
4186.025879,4161.410156,2.0
4175.897461,4179.358887,2.0
4169.230957,4133.461426,2.0
4150.769043,4103.077148,2.0
4133.461426,4108.846191,2.0
4148.846191,4130.512695,2.0
4161.282227,4154.358887,2.0
4146.666504,4148.974121,2.0
4140.128418,4135.384766,2.0
4155.0,4149.871582,2.0
4170.384766,4169.871582,2.0
4161.794922,4161.410156,2.0
4140.384766,4132.94873,2.0
4135.769043,4118.461426,2.0
4140.256348,4124.358887,2.0
4138.333496,4137.436035,2.0
4135.641113,4144.230957,2.0
4138.077148,4142.692383,2.0
4144.871582,4144.743652,2.0
4154.102539,4161.025879,2.0
4147.94873,4167.692383,2.0
4135.512695,4147.692383,2.0
4140.769043,4133.589844,2.0
4143.589844,4137.05127,2.0
4140.512695,4142.05127,2.0
4144.358887,4145.128418,2.0
4149.743652,4156.666504,2.0
4149.743652,4170.128418,2.0
4144.871582,4168.205078,2.0
4137.436035,4159.102539,2.0
4137.692383,4150.769043,2.0
4141.666504,4129.743652,2.0
4139.615234,4112.820313,2.0
4142.563965,4126.410156,2.0
4150.384766,4141.025879,2.0
4151.282227,4136.025879,2.0
4145.256348,4147.307617,2.0
4139.743652,4165.384766,2.0
4144.615234,4162.179688,2.0
4150.384766,4152.179688,2.0
4151.410156,4152.563965,2.0
4152.94873,4154.102539,2.0
4156.153809,4151.538574,2.0
4155.769043,4155.641113,2.0
4153.205078,4152.563965,2.0
4155.128418,4142.94873,2.0
4154.743652,4143.717773,2.0
4151.922852,4149.358887,2.0
4157.307617,4153.333496,2.0
4155.256348,4153.846191,2.0
4140.0,4151.410156,2.0
4141.025879,4153.077148,2.0
4154.358887,4158.974121,2.0
4152.307617,4162.179688,2.0
4149.615234,4164.230957,2.0
4156.538574,4163.717773,2.0
4155.256348,4146.025879,2.0
4151.025879,4132.563965,2.0
4152.307617,4143.333496,2.0
4151.794922,4152.563965,2.0
4153.205078,4154.230957,2.0
4151.282227,4157.307617,2.0
4143.974121,4153.589844,2.0
4139.743652,4139.358887,2.0
4138.846191,4137.436035,2.0
4143.333496,4153.461426,2.0
4153.974121,4167.436035,2.0
4155.897461,4176.153809,2.0
4135.897461,4162.436035,2.0
4123.589844,4140.0,2.0
4151.025879,4158.717773,2.0
4178.846191,4188.974121,2.0
4147.94873,4168.205078,2.0
4105.512695,4117.692383,2.0
4117.692383,4095.256348,2.0
4123.717773,4090.512939,2.0
4141.794922,4147.179688,2.0
4198.333496,4220.128418,2.0
4258.974121,4223.461426,2.0
4271.922852,4242.179688,2.0
4197.179688,4301.666504,2.0
4161.922852,4282.179688,2.0
4270.0,4289.358887,2.0
4356.410156,4405.128418,2.0
4310.897461,4406.153809,2.0
4301.410156,4330.0,2.0
4334.230957,4346.666504,2.0
4324.230957,4311.666504,2.0
4323.589844,4226.666504,2.0
4329.487305,4325.384766,2.0
4290.641113,4417.94873,2.0
4280.897461,4343.333496,2.0
4321.794922,4339.358887,2.0
4308.333496,4365.769043,2.0
4285.384766,4291.666504,2.0
4326.922852,4294.358887,2.0
4318.205078,4360.769043,2.0
4222.436035,4303.333496,2.0
4222.436035,4249.615234,2.0
4303.205078,4317.05127,2.0
