EEG.O1,EEG.O2,MarkerValueInt
4154.871582,4153.589844,2.0
4164.230957,4155.641113,2.0
4172.94873,4159.358887,2.0
4167.179688,4158.077148,2.0
4157.05127,4157.179688,2.0
4156.666504,4158.333496,2.0
4160.128418,4156.922852,2.0
4157.820313,4154.230957,2.0
4156.410156,4153.589844,2.0
4159.230957,4153.589844,2.0
4158.589844,4154.615234,2.0
4155.0,4153.846191,2.0
4152.05127,4149.487305,2.0
4151.794922,4148.717773,2.0
4155.641113,4154.102539,2.0
4155.897461,4154.358887,2.0
4153.974121,4151.025879,2.0
4157.307617,4153.461426,2.0
4160.256348,4157.307617,2.0
4158.205078,4156.153809,2.0
4156.794922,4154.487305,2.0
4157.436035,4156.153809,2.0
4155.128418,4155.256348,2.0
4150.256348,4150.384766,2.0
4152.307617,4151.922852,2.0
4158.717773,4159.358887,2.0
4159.230957,4158.205078,2.0
4157.179688,4152.05127,2.0
4155.512695,4152.436035,2.0
4152.820313,4152.05127,2.0
4150.897461,4149.358887,2.0
4154.615234,4158.077148,2.0
4165.769043,4172.05127,2.0
4168.205078,4172.436035,2.0
4159.487305,4167.436035,2.0
4160.384766,4170.641113,2.0
4166.922852,4175.0,2.0
4158.077148,4170.512695,2.0
4148.461426,4163.846191,2.0
4156.666504,4166.538574,2.0
4161.282227,4170.897461,2.0
4156.538574,4167.436035,2.0
4156.025879,4165.897461,2.0
4157.563965,4169.230957,2.0
4160.128418,4168.461426,2.0
4165.256348,4166.794922,2.0
4171.025879,4171.922852,2.0
4170.897461,4173.717773,2.0
4167.820313,4169.358887,2.0
4168.461426,4170.256348,2.0
4170.512695,4174.615234,2.0
4170.256348,4172.94873,2.0
4166.794922,4168.589844,2.0
4166.666504,4170.512695,2.0
4169.487305,4173.974121,2.0
4169.615234,4172.179688,2.0
4164.230957,4171.153809,2.0
4155.128418,4167.05127,2.0
4151.538574,4160.128418,2.0
4160.769043,4164.743652,2.0
4172.692383,4174.487305,2.0
4168.333496,4171.922852,2.0
4158.077148,4166.666504,2.0
4160.512695,4170.897461,2.0
4163.077148,4167.563965,2.0
4155.897461,4156.410156,2.0
4156.538574,4153.846191,2.0
4160.512695,4155.128418,2.0
4155.641113,4156.410156,2.0
4156.538574,4162.820313,2.0
4160.256348,4162.179688,2.0
4156.922852,4153.205078,2.0
4163.461426,4159.615234,2.0
4169.102539,4168.846191,2.0
4161.794922,4162.179688,2.0
4160.256348,4149.615234,2.0
4162.94873,4140.256348,2.0
4156.794922,4140.769043,2.0
4153.717773,4153.717773,2.0
4156.666504,4158.717773,2.0
4153.461426,4151.538574,2.0
4152.307617,4151.025879,2.0
4159.743652,4156.794922,2.0
4168.589844,4165.256348,2.0
4169.615234,4168.461426,2.0
4162.05127,4161.153809,2.0
4160.897461,4156.666504,2.0
4165.897461,4157.820313,2.0
4169.487305,4161.025879,2.0
4165.256348,4166.025879,2.0
4159.230957,4168.461426,2.0
4162.179688,4167.05127,2.0
4166.922852,4167.436035,2.0
4167.307617,4169.102539,2.0
4168.846191,4171.410156,2.0
