EEG.O1,EEG.O2,MarkerValueInt
4059.230713,4123.974121,2.0
4061.025635,4123.717773,2.0
4051.794922,4111.410156,2.0
4046.666748,4101.538574,2.0
4051.923096,4107.94873,2.0
4063.333252,4119.615234,2.0
4071.794922,4125.0,2.0
4068.846191,4132.307617,2.0
4065.384521,4138.974121,2.0
4067.820557,4137.179688,2.0
4068.076904,4135.641113,2.0
4069.871826,4135.897461,2.0
4077.820557,4128.589844,2.0
4075.256348,4122.307617,2.0
4066.666748,4127.05127,2.0
4070.641113,4127.563965,2.0
4075.384521,4127.436035,2.0
4076.025635,4138.205078,2.0
4080.256348,4145.769043,2.0
4082.179443,4138.846191,2.0
4077.692383,4128.974121,2.0
4073.846191,4127.563965,2.0
4075.256348,4127.307617,2.0
4077.435791,4126.153809,2.0
4076.666748,4126.538574,2.0
4074.358887,4126.794922,2.0
4074.615479,4124.871582,2.0
4076.410156,4121.025879,2.0
4076.666748,4121.153809,2.0
4075.641113,4125.0,2.0
4074.230713,4125.0,2.0
4075.256348,4124.743652,2.0
4078.333252,4122.563965,2.0
4077.435791,4116.538574,2.0
4072.692383,4115.897461,2.0
4067.94873,4118.974121,2.0
4067.179443,4112.05127,2.0
4068.718018,4097.94873,2.0
4067.179443,4091.794922,2.0
4066.281982,4097.436035,2.0
4067.05127,4101.282227,2.0
4063.589844,4099.102539,2.0
4057.564209,4100.769043,2.0
4056.281982,4106.922852,2.0
4058.589844,4105.384766,2.0
4058.846191,4102.05127,2.0
4059.615479,4108.589844,2.0
4060.641113,4118.333496,2.0
4062.94873,4124.743652,2.0
4068.205078,4127.563965,2.0
4068.205078,4120.384766,2.0
4062.179443,4109.230957,2.0
4062.820557,4106.153809,2.0
4067.94873,4111.282227,2.0
4062.820557,4117.692383,2.0
4056.281982,4121.025879,2.0
4062.820557,4120.897461,2.0
4069.230713,4122.692383,2.0
4064.358887,4127.563965,2.0
4060.0,4124.102539,2.0
4061.410156,4120.512695,2.0
4064.102539,4124.743652,2.0
4063.333252,4116.666504,2.0
4061.410156,4104.871582,2.0
4067.692383,4114.615234,2.0
4078.461426,4126.538574,2.0
4083.205078,4122.692383,2.0
4087.94873,4127.307617,2.0
4092.435791,4141.794922,2.0
4087.179443,4138.974121,2.0
4081.025635,4128.333496,2.0
4082.05127,4126.025879,2.0
4080.897461,4125.384766,2.0
4077.435791,4126.666504,2.0
4083.718018,4129.871582,2.0
4092.564209,4125.128418,2.0
4091.923096,4121.538574,2.0
4087.820557,4126.538574,2.0
4089.615479,4136.666504,2.0
4093.205078,4150.897461,2.0
4091.410156,4152.307617,2.0
4091.410156,4137.692383,2.0
4089.487061,4135.256348,2.0
4082.307617,4144.487305,2.0
4079.871826,4143.077148,2.0
4086.281982,4139.743652,2.0
4091.794922,4142.820313,2.0
4090.769287,4138.717773,2.0
4089.743652,4136.538574,2.0
4090.769287,4142.179688,2.0
4094.487061,4141.025879,2.0
4097.307617,4137.179688,2.0
4096.282227,4140.0,2.0
4088.333252,4140.897461,2.0
4077.692383,4136.153809,2.0
4079.871826,4134.743652,2.0
4092.435791,4139.871582,2.0
4096.025879,4140.256348,2.0
4091.281982,4135.769043,2.0
4092.435791,4135.769043,2.0
4095.512939,4139.358887,2.0
4095.897461,4139.743652,2.0
4091.923096,4140.512695,2.0
4085.256348,4140.512695,2.0
4086.410156,4133.846191,2.0
4092.94873,4140.512695,2.0
4093.846191,4154.487305,2.0
4089.871826,4146.922852,2.0
4090.128174,4131.282227,2.0
4092.05127,4135.641113,2.0
4092.820557,4149.230957,2.0
4093.461426,4148.846191,2.0
4091.794922,4147.307617,2.0
4092.564209,4147.563965,2.0
4094.230713,4142.307617,2.0
4090.256348,4138.589844,2.0
4087.435791,4140.641113,2.0
4090.641113,4142.692383,2.0
4091.281982,4141.282227,2.0
4085.128174,4140.128418,2.0
4079.871826,4137.94873,2.0
4082.94873,4137.563965,2.0
4089.615479,4138.333496,2.0
4093.718018,4136.282227,2.0
4098.461426,4137.820313,2.0
4099.102539,4140.641113,2.0
4091.923096,4139.487305,2.0
4097.05127,4143.077148,2.0
4109.358887,4154.615234,2.0
4101.922852,4158.461426,2.0
4088.718018,4143.077148,2.0
4088.333252,4126.794922,2.0
4091.666748,4132.563965,2.0
4091.410156,4142.692383,2.0
4089.230713,4132.692383,2.0
4088.333252,4124.102539,2.0
4090.128174,4133.205078,2.0
4090.384521,4140.897461,2.0
4092.179443,4146.282227,2.0
4098.077148,4156.538574,2.0
4098.077148,4157.94873,2.0
4091.025635,4152.05127,2.0
4093.205078,4153.077148,2.0
4103.974121,4153.846191,2.0
4108.846191,4152.05127,2.0
4107.179688,4153.461426,2.0
4103.205078,4154.102539,2.0
4098.461426,4155.256348,2.0
4098.846191,4157.436035,2.0
4100.769043,4158.589844,2.0
4100.0,4161.538574,2.0
4105.0,4169.871582,2.0
4111.282227,4177.692383,2.0
4110.0,4181.538574,2.0
4110.0,4181.666504,2.0
4107.05127,4171.410156,2.0
4102.307617,4163.717773,2.0
4108.589844,4171.538574,2.0
4112.820313,4176.025879,2.0
4112.94873,4171.538574,2.0
4115.384766,4170.0,2.0
4121.153809,4172.94873,2.0
4135.769043,4181.922852,2.0
4137.563965,4178.589844,2.0
4113.846191,4143.846191,2.0
4110.512695,4135.128418,2.0
4138.589844,4173.717773,2.0
4147.179688,4187.692383,2.0
4136.922852,4173.717773,2.0
4137.94873,4179.871582,2.0
4140.897461,4190.256348,2.0
4138.589844,4183.077148,2.0
4131.922852,4175.512695,2.0
4125.0,4170.128418,2.0
4130.256348,4168.077148,2.0
4136.282227,4169.358887,2.0
4124.743652,4162.436035,2.0
4113.589844,4149.871582,2.0
4119.743652,4140.0,2.0
4123.846191,4136.410156,2.0
4120.512695,4138.461426,2.0
4120.0,4139.487305,2.0
4117.179688,4136.794922,2.0
4110.512695,4138.333496,2.0
4110.384766,4143.974121,2.0
4112.436035,4136.282227,2.0
4109.358887,4121.153809,2.0
4112.05127,4119.358887,2.0
4121.538574,4123.589844,2.0
4123.461426,4121.153809,2.0
4120.512695,4126.410156,2.0
4126.538574,4139.358887,2.0
4125.897461,4140.256348,2.0
4131.282227,4147.94873,2.0
4149.487305,4165.512695,2.0
4136.025879,4154.743652,2.0
4113.077148,4137.692383,2.0
4127.563965,4150.128418,2.0
