EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4155.256348,2.0
4170.512695,4154.358887,2.0
4162.436035,4164.615234,2.0
4155.641113,4168.974121,2.0
4164.615234,4167.307617,2.0
4172.436035,4168.974121,2.0
4169.487305,4171.794922,2.0
4167.563965,4170.897461,2.0
4168.205078,4164.615234,2.0
4166.538574,4161.794922,2.0
4167.563965,4168.205078,2.0
4169.615234,4167.820313,2.0
4170.384766,4161.025879,2.0
4171.025879,4164.743652,2.0
4164.743652,4170.0,2.0
4160.512695,4165.384766,2.0
4167.820313,4166.025879,2.0
4172.94873,4173.846191,2.0
4168.974121,4171.538574,2.0
4168.077148,4161.025879,2.0
4166.410156,4152.94873,2.0
4157.05127,4153.589844,2.0
4157.436035,4162.692383,2.0
4167.436035,4170.641113,2.0
4170.256348,4170.641113,2.0
4167.05127,4168.077148,2.0
4170.0,4171.153809,2.0
4173.205078,4168.205078,2.0
4168.846191,4158.846191,2.0
4166.922852,4160.769043,2.0
4166.410156,4168.846191,2.0
4160.256348,4170.769043,2.0
4152.820313,4168.333496,2.0
4152.307617,4165.769043,2.0
4153.077148,4166.282227,2.0
4154.230957,4172.563965,2.0
4156.410156,4170.256348,2.0
4153.589844,4155.769043,2.0
4154.743652,4156.538574,2.0
4161.410156,4167.05127,2.0
4157.692383,4159.871582,2.0
4148.589844,4148.461426,2.0
4151.153809,4151.922852,2.0
4156.282227,4155.512695,2.0
4153.077148,4148.589844,2.0
4148.205078,4148.461426,2.0
4152.94873,4161.922852,2.0
4162.307617,4167.436035,2.0
4161.794922,4157.692383,2.0
4157.820313,4151.794922,2.0
4158.589844,4159.743652,2.0
4156.794922,4167.307617,2.0
4150.128418,4167.563965,2.0
4150.769043,4168.589844,2.0
4162.307617,4172.563965,2.0
4166.410156,4168.974121,2.0
4158.461426,4156.282227,2.0
4151.922852,4151.153809,2.0
4150.384766,4154.615234,2.0
4153.589844,4157.820313,2.0
4162.05127,4163.205078,2.0
4162.820313,4161.025879,2.0
4151.538574,4145.897461,2.0
4151.153809,4142.94873,2.0
4157.692383,4154.230957,2.0
4154.615234,4157.307617,2.0
4152.563965,4154.487305,2.0
4155.641113,4154.230957,2.0
4156.153809,4157.692383,2.0
4157.563965,4165.897461,2.0
4159.615234,4173.974121,2.0
4157.94873,4174.230957,2.0
4155.641113,4172.179688,2.0
4156.538574,4172.820313,2.0
4161.025879,4173.589844,2.0
4168.333496,4172.05127,2.0
4168.461426,4172.436035,2.0
4160.128418,4174.230957,2.0
4155.128418,4161.666504,2.0
4150.897461,4142.436035,2.0
4142.692383,4142.820313,2.0
4142.307617,4153.205078,2.0
4153.461426,4153.205078,2.0
4163.461426,4154.615234,2.0
4163.077148,4161.666504,2.0
4155.641113,4158.846191,2.0
4151.282227,4150.256348,2.0
4154.358887,4151.282227,2.0
4156.538574,4157.563965,2.0
4153.077148,4153.077148,2.0
4149.871582,4144.743652,2.0
4151.794922,4148.205078,2.0
4155.0,4156.794922,2.0
4152.307617,4154.358887,2.0
4149.871582,4149.358887,2.0
4153.717773,4153.461426,2.0
4157.05127,4156.794922,2.0
4156.666504,4160.641113,2.0
4156.922852,4169.615234,2.0
4156.282227,4167.436035,2.0
4152.94873,4150.769043,2.0
4154.322266,4155.366211,2.0
4155.695801,4159.963379,2.0
4157.069824,4164.560547,2.0
4158.443359,4169.157715,2.0
4159.816895,4173.754395,2.0
4161.19043,4178.351563,2.0
4162.563965,4182.94873,2.0
4159.487305,4174.743652,2.0
4156.666504,4170.0,2.0
4156.025879,4169.615234,2.0
4152.692383,4160.384766,2.0
4150.512695,4150.769043,2.0
4153.461426,4149.487305,2.0
4155.384766,4152.692383,2.0
4154.615234,4155.897461,2.0
4154.871582,4157.179688,2.0
4154.487305,4162.05127,2.0
4156.282227,4172.563965,2.0
4158.077148,4177.563965,2.0
4149.102539,4167.307617,2.0
4140.897461,4155.256348,2.0
4148.461426,4155.512695,2.0
4156.666504,4163.846191,2.0
4153.589844,4167.692383,2.0
4152.436035,4167.436035,2.0
4156.410156,4168.846191,2.0
4154.358887,4167.94873,2.0
4149.615234,4166.282227,2.0
4152.692383,4171.794922,2.0
4156.410156,4179.487305,2.0
4151.538574,4174.358887,2.0
4148.205078,4160.512695,2.0
4152.94873,4154.743652,2.0
4151.922852,4154.358887,2.0
4145.256348,4156.538574,2.0
4147.820313,4166.025879,2.0
4151.538574,4174.487305,2.0
4147.179688,4173.333496,2.0
4137.692383,4165.512695,2.0
4128.333496,4160.384766,2.0
4125.256348,4164.743652,2.0
4127.179688,4171.666504,2.0
4130.256348,4165.641113,2.0
4134.743652,4153.205078,2.0
4137.692383,4152.94873,2.0
4130.897461,4155.769043,2.0
4126.153809,4151.282227,2.0
4134.230957,4155.897461,2.0
4140.512695,4168.461426,2.0
4136.153809,4164.358887,2.0
4129.230957,4156.410156,2.0
4124.871582,4162.436035,2.0
4120.897461,4160.641113,2.0
4120.256348,4148.846191,2.0
4125.641113,4149.487305,2.0
4129.615234,4154.230957,2.0
4127.307617,4151.794922,2.0
4124.743652,4154.743652,2.0
4123.974121,4162.94873,2.0
4119.487305,4162.563965,2.0
4115.641113,4155.128418,2.0
4120.256348,4152.692383,2.0
4125.769043,4151.922852,2.0
4122.94873,4143.333496,2.0
4120.0,4140.0,2.0
