EEG.O1,EEG.O2,MarkerValueInt
4183.333496,4178.974121,2.0
4186.282227,4181.922852,2.0
4164.487305,4175.256348,2.0
4149.615234,4159.615234,2.0
4160.512695,4158.974121,2.0
4171.538574,4176.794922,2.0
4169.615234,4183.846191,2.0
4167.692383,4173.077148,2.0
4169.871582,4166.538574,2.0
4171.538574,4171.282227,2.0
4169.358887,4170.512695,2.0
4171.025879,4167.820313,2.0
4173.974121,4166.282227,2.0
4172.436035,4167.436035,2.0
4170.769043,4176.025879,2.0
4172.05127,4182.94873,2.0
4172.563965,4185.256348,2.0
4170.128418,4183.846191,2.0
4170.0,4177.94873,2.0
4172.436035,4169.871582,2.0
4173.205078,4166.666504,2.0
4171.025879,4168.846191,2.0
4168.077148,4167.179688,2.0
4167.820313,4164.743652,2.0
4167.692383,4165.512695,2.0
4168.717773,4168.717773,2.0
4172.94873,4170.769043,2.0
4173.077148,4169.871582,2.0
4171.922852,4175.128418,2.0
4180.897461,4185.384766,2.0
4188.846191,4186.538574,2.0
4180.0,4174.615234,2.0
4171.666504,4169.102539,2.0
4172.692383,4174.102539,2.0
4170.769043,4175.769043,2.0
4172.94873,4179.615234,2.0
4183.461426,4187.563965,2.0
4188.077148,4188.205078,2.0
4184.487305,4182.307617,2.0
4186.282227,4183.589844,2.0
4188.846191,4183.077148,2.0
4182.307617,4174.358887,2.0
4178.077148,4169.871582,2.0
4183.974121,4170.769043,2.0
4184.743652,4173.205078,2.0
4172.820313,4164.743652,2.0
4168.205078,4153.589844,2.0
4171.153809,4157.179688,2.0
4169.615234,4166.666504,2.0
4175.256348,4171.153809,2.0
4181.282227,4167.05127,2.0
4175.897461,4159.102539,2.0
4171.025879,4155.256348,2.0
4172.94873,4158.846191,2.0
4171.666504,4157.179688,2.0
4171.410156,4155.384766,2.0
4171.153809,4157.307617,2.0
4167.436035,4148.077148,2.0
4166.282227,4144.871582,2.0
4158.974121,4151.025879,2.0
4153.974121,4147.692383,2.0
4163.077148,4140.512695,2.0
4168.974121,4138.846191,2.0
4165.641113,4139.615234,2.0
4167.563965,4145.128418,2.0
4173.974121,4153.461426,2.0
4176.025879,4155.641113,2.0
4181.666504,4161.922852,2.0
4184.871582,4169.358887,2.0
4181.538574,4168.589844,2.0
4181.666504,4168.077148,2.0
4180.769043,4163.974121,2.0
4172.563965,4153.333496,2.0
4168.846191,4156.666504,2.0
4171.922852,4166.922852,2.0
4170.512695,4157.692383,2.0
4169.102539,4147.179688,2.0
4172.563965,4154.487305,2.0
4174.487305,4163.846191,2.0
4175.256348,4166.410156,2.0
4173.205078,4167.820313,2.0
4168.333496,4168.461426,2.0
4171.282227,4170.0,2.0
4182.307617,4171.153809,2.0
4188.077148,4169.102539,2.0
4181.538574,4167.820313,2.0
4173.205078,4167.692383,2.0
4171.538574,4166.922852,2.0
4172.820313,4165.641113,2.0
4170.897461,4167.692383,2.0
4169.358887,4168.974121,2.0
4173.333496,4161.410156,2.0
4173.717773,4154.743652,2.0
4170.641113,4161.025879,2.0
4176.922852,4170.641113,2.0
4188.333496,4173.717773,2.0
4182.179688,4170.256348,2.0
4167.820313,4164.871582,2.0
4171.794922,4167.307617,2.0
4180.641113,4172.692383,2.0
4181.153809,4169.743652,2.0
