EEG.O1,EEG.O2,MarkerValueInt
4225.641113,4130.641113,2.0
4240.769043,4151.410156,2.0
4242.820313,4157.307617,2.0
4220.384766,4142.94873,2.0
4214.743652,4135.128418,2.0
4233.077148,4139.871582,2.0
4235.641113,4148.846191,2.0
4227.692383,4154.615234,2.0
4233.461426,4155.0,2.0
4230.256348,4145.384766,2.0
4217.179688,4135.897461,2.0
4214.743652,4134.102539,2.0
4217.94873,4135.512695,2.0
4224.743652,4141.282227,2.0
4230.641113,4146.410156,2.0
4225.641113,4143.974121,2.0
4216.025879,4137.436035,2.0
4213.846191,4135.512695,2.0
4217.692383,4139.358887,2.0
4220.512695,4142.94873,2.0
4218.717773,4137.05127,2.0
4215.384766,4132.692383,2.0
4216.922852,4143.717773,2.0
4219.102539,4155.769043,2.0
4217.563965,4151.410156,2.0
4215.897461,4144.871582,2.0
4217.820313,4150.512695,2.0
4222.179688,4156.922852,2.0
4220.256348,4154.871582,2.0
4218.974121,4155.384766,2.0
4218.717773,4159.743652,2.0
4206.410156,4155.0,2.0
4197.820313,4145.641113,2.0
4200.128418,4142.820313,2.0
4195.128418,4140.128418,2.0
4185.384766,4138.974121,2.0
4183.333496,4137.692383,2.0
4183.077148,4128.974121,2.0
4180.128418,4121.794922,2.0
4178.717773,4126.794922,2.0
4179.615234,4135.0,2.0
4190.256348,4142.05127,2.0
4201.922852,4144.871582,2.0
4196.538574,4140.384766,2.0
4187.307617,4141.538574,2.0
4196.666504,4154.358887,2.0
4203.461426,4156.410156,2.0
4189.230957,4144.358887,2.0
4180.128418,4138.205078,2.0
4182.05127,4131.025879,2.0
4181.794922,4124.102539,2.0
4190.769043,4140.897461,2.0
4204.358887,4160.897461,2.0
4202.436035,4153.846191,2.0
4201.410156,4151.538574,2.0
4208.205078,4169.102539,2.0
4199.743652,4169.230957,2.0
4196.538574,4163.205078,2.0
4218.846191,4178.846191,2.0
4231.025879,4191.282227,2.0
4220.512695,4182.436035,2.0
4212.436035,4176.282227,2.0
