EEG.O1,EEG.O2,MarkerValueInt
4186.410156,4197.820313,2.0
4186.282227,4195.897461,2.0
4195.641113,4201.025879,2.0
4193.205078,4193.846191,2.0
4183.589844,4180.0,2.0
4185.769043,4181.794922,2.0
4190.897461,4187.692383,2.0
4186.410156,4182.307617,2.0
4182.05127,4181.153809,2.0
4183.846191,4185.512695,2.0
4185.128418,4182.94873,2.0
4182.563965,4177.94873,2.0
4181.538574,4183.077148,2.0
4185.256348,4192.692383,2.0
4184.743652,4189.230957,2.0
4184.102539,4182.05127,2.0
4188.077148,4186.922852,2.0
4188.589844,4188.461426,2.0
4180.897461,4176.666504,2.0
4184.230957,4179.358887,2.0
4197.05127,4199.230957,2.0
4190.897461,4194.102539,2.0
4171.794922,4170.128418,2.0
4164.102539,4164.102539,2.0
4162.692383,4171.153809,2.0
4154.358887,4169.615234,2.0
4155.256348,4162.05127,2.0
4165.256348,4162.563965,2.0
4160.897461,4161.666504,2.0
4151.153809,4149.615234,2.0
4150.384766,4137.563965,2.0
4153.846191,4142.692383,2.0
4154.487305,4153.717773,2.0
4154.743652,4152.820313,2.0
4154.358887,4154.358887,2.0
4153.589844,4158.846191,2.0
4152.179688,4151.538574,2.0
4146.282227,4141.666504,2.0
4139.615234,4139.615234,2.0
4137.820313,4137.692383,2.0
4141.666504,4137.307617,2.0
4145.128418,4141.282227,2.0
4140.769043,4140.769043,2.0
4139.102539,4136.282227,2.0
4146.153809,4136.410156,2.0
4154.358887,4144.743652,2.0
4162.820313,4155.769043,2.0
4166.538574,4162.436035,2.0
4161.538574,4159.743652,2.0
4148.461426,4143.589844,2.0
4138.205078,4130.0,2.0
4138.205078,4134.743652,2.0
4138.205078,4139.743652,2.0
4135.641113,4139.487305,2.0
4142.563965,4149.230957,2.0
4152.820313,4156.282227,2.0
4153.461426,4152.820313,2.0
4148.205078,4147.563965,2.0
4143.846191,4138.333496,2.0
4144.871582,4134.487305,2.0
4150.384766,4142.307617,2.0
4148.846191,4144.230957,2.0
4148.974121,4143.077148,2.0
4160.641113,4153.333496,2.0
4162.820313,4157.563965,2.0
4152.94873,4145.384766,2.0
4149.230957,4136.666504,2.0
4155.769043,4144.743652,2.0
4161.922852,4148.846191,2.0
4156.922852,4138.077148,2.0
4151.666504,4132.94873,2.0
4150.769043,4136.153809,2.0
4150.641113,4135.0,2.0
4151.282227,4134.102539,2.0
4157.307617,4138.205078,2.0
4158.589844,4138.846191,2.0
4151.025879,4131.410156,2.0
4153.461426,4134.487305,2.0
4159.102539,4149.615234,2.0
4155.0,4149.230957,2.0
4159.487305,4144.487305,2.0
4168.846191,4153.333496,2.0
4157.436035,4150.128418,2.0
4149.487305,4141.153809,2.0
4160.769043,4148.333496,2.0
4161.922852,4148.333496,2.0
4153.717773,4139.615234,2.0
4157.692383,4149.102539,2.0
4163.333496,4155.384766,2.0
4163.846191,4147.692383,2.0
4169.358887,4153.077148,2.0
4170.0,4157.05127,2.0
4160.128418,4148.461426,2.0
4156.153809,4147.692383,2.0
4161.794922,4156.538574,2.0
4158.333496,4153.974121,2.0
4151.794922,4147.436035,2.0
4160.769043,4153.589844,2.0
4169.358887,4157.05127,2.0
4167.692383,4152.436035,2.0
4165.256348,4154.230957,2.0
4163.846191,4153.974121,2.0
4164.871582,4150.641113,2.0
4172.563965,4157.94873,2.0
4170.128418,4163.974121,2.0
4156.282227,4150.897461,2.0
4159.871582,4146.410156,2.0
4173.717773,4164.487305,2.0
4173.333496,4168.589844,2.0
4168.974121,4156.410156,2.0
4165.128418,4153.461426,2.0
4155.641113,4153.333496,2.0
4158.846191,4155.256348,2.0
4173.974121,4167.820313,2.0
4171.025879,4172.307617,2.0
4154.230957,4150.256348,2.0
4146.282227,4133.077148,2.0
4151.153809,4142.05127,2.0
4163.974121,4158.974121,2.0
4172.563965,4157.692383,2.0
4166.922852,4145.128418,2.0
4158.461426,4146.025879,2.0
4160.769043,4153.717773,2.0
4171.922852,4159.871582,2.0
4174.487305,4163.205078,2.0
4163.846191,4159.487305,2.0
4154.871582,4152.94873,2.0
4151.922852,4145.897461,2.0
4155.128418,4145.641113,2.0
4166.922852,4154.358887,2.0
4173.077148,4159.102539,2.0
4163.974121,4151.153809,2.0
4156.153809,4149.230957,2.0
4155.641113,4154.358887,2.0
4152.563965,4151.282227,2.0
4156.153809,4153.077148,2.0
4167.307617,4160.384766,2.0
4172.94873,4161.282227,2.0
4167.436035,4160.0,2.0
4158.205078,4157.436035,2.0
4159.871582,4153.846191,2.0
4171.922852,4159.358887,2.0
4171.538574,4159.102539,2.0
4160.256348,4146.794922,2.0
4158.974121,4148.717773,2.0
4158.846191,4153.717773,2.0
4151.282227,4143.077148,2.0
4152.692383,4145.0,2.0
4165.128418,4166.410156,2.0
4167.94873,4168.846191,2.0
4163.717773,4157.05127,2.0
4172.820313,4167.692383,2.0
4187.179688,4190.128418,2.0
4191.538574,4192.05127,2.0
4181.153809,4173.974121,2.0
4170.128418,4165.0,2.0
4175.897461,4171.794922,2.0
4183.974121,4174.230957,2.0
4176.153809,4167.436035,2.0
4166.410156,4164.615234,2.0
4170.128418,4167.692383,2.0
4176.922852,4175.128418,2.0
4184.230957,4184.487305,2.0
4186.666504,4183.205078,2.0
4172.05127,4168.974121,2.0
4162.94873,4162.820313,2.0
4178.717773,4177.563965,2.0
4191.922852,4190.256348,2.0
4177.820313,4177.692383,2.0
