EEG.O1,EEG.O2,MarkerValueInt
4125.769043,4154.743652,2.0
4127.05127,4146.282227,2.0
4138.333496,4147.05127,2.0
4142.05127,4154.615234,2.0
4134.358887,4148.077148,2.0
4132.820313,4139.358887,2.0
4137.94873,4139.615234,2.0
4139.743652,4138.717773,2.0
4134.871582,4132.563965,2.0
4132.820313,4125.384766,2.0
4137.563965,4120.641113,2.0
4138.077148,4123.205078,2.0
4136.410156,4126.794922,2.0
4140.769043,4125.384766,2.0
4137.94873,4122.05127,2.0
4125.897461,4117.05127,2.0
4123.205078,4108.205078,2.0
4125.641113,4106.153809,2.0
4126.410156,4116.153809,2.0
4131.666504,4123.589844,2.0
4138.589844,4126.922852,2.0
4136.538574,4126.666504,2.0
4131.666504,4121.794922,2.0
4135.384766,4127.436035,2.0
4142.692383,4138.589844,2.0
4142.179688,4137.692383,2.0
4135.641113,4133.589844,2.0
4142.179688,4143.717773,2.0
4155.769043,4155.384766,2.0
4150.897461,4154.358887,2.0
4138.461426,4151.922852,2.0
4143.077148,4156.922852,2.0
4154.358887,4155.897461,2.0
4154.871582,4149.102539,2.0
4156.282227,4157.820313,2.0
4162.05127,4168.846191,2.0
4163.974121,4165.769043,2.0
4167.307617,4164.102539,2.0
4171.538574,4175.256348,2.0
4170.897461,4179.871582,2.0
4169.487305,4172.94873,2.0
4169.871582,4177.436035,2.0
4169.487305,4184.743652,2.0
4167.692383,4176.666504,2.0
4166.794922,4168.717773,2.0
4167.94873,4171.153809,2.0
4169.871582,4170.0,2.0
4168.717773,4165.256348,2.0
4168.846191,4167.05127,2.0
4172.563965,4173.717773,2.0
4170.897461,4182.179688,2.0
4163.974121,4187.94873,2.0
4161.410156,4187.563965,2.0
4160.384766,4178.717773,2.0
4155.256348,4169.230957,2.0
4155.0,4170.897461,2.0
4159.487305,4174.230957,2.0
4154.871582,4168.717773,2.0
4147.307617,4165.641113,2.0
4154.230957,4171.282227,2.0
4158.717773,4175.128418,2.0
4142.563965,4167.94873,2.0
4130.512695,4159.230957,2.0
4135.256348,4158.589844,2.0
4138.589844,4157.563965,2.0
4136.794922,4153.589844,2.0
4138.077148,4155.128418,2.0
4138.974121,4156.282227,2.0
4138.077148,4158.846191,2.0
4136.410156,4161.410156,2.0
4134.743652,4156.794922,2.0
4140.0,4162.563965,2.0
4141.025879,4170.897461,2.0
4135.0,4163.077148,2.0
4140.128418,4158.846191,2.0
4152.05127,4167.563965,2.0
4156.666504,4169.743652,2.0
4155.897461,4167.820313,2.0
4154.743652,4170.384766,2.0
4154.871582,4172.05127,2.0
4151.538574,4172.179688,2.0
4142.94873,4165.256348,2.0
4136.922852,4160.512695,2.0
4142.94873,4167.436035,2.0
4149.102539,4170.897461,2.0
4147.94873,4166.025879,2.0
4148.461426,4164.743652,2.0
4150.256348,4166.794922,2.0
4145.256348,4166.025879,2.0
4136.794922,4165.897461,2.0
4142.179688,4165.897461,2.0
4151.282227,4166.153809,2.0
4145.769043,4167.05127,2.0
4138.846191,4165.641113,2.0
4138.205078,4163.974121,2.0
4142.436035,4164.615234,2.0
4151.410156,4162.436035,2.0
4152.179688,4152.820313,2.0
4145.256348,4149.102539,2.0
4150.769043,4163.974121,2.0
4153.333496,4169.743652,2.0
4143.717773,4155.384766,2.0
4147.05127,4157.692383,2.0
4153.333496,4175.512695,2.0
4142.820313,4168.077148,2.0
4137.94873,4151.025879,2.0
4147.563965,4152.820313,2.0
4151.666504,4154.743652,2.0
4151.666504,4158.589844,2.0
4148.974121,4168.461426,2.0
4141.410156,4162.94873,2.0
4137.436035,4154.358887,2.0
4138.717773,4160.384766,2.0
4143.589844,4160.769043,2.0
4150.0,4151.410156,2.0
4152.692383,4156.153809,2.0
4151.410156,4168.846191,2.0
4152.05127,4170.769043,2.0
4151.922852,4166.153809,2.0
4151.410156,4168.589844,2.0
4156.282227,4176.410156,2.0
4156.794922,4171.153809,2.0
4151.282227,4160.897461,2.0
4152.05127,4162.820313,2.0
4156.538574,4168.974121,2.0
4154.871582,4167.179688,2.0
4150.384766,4160.256348,2.0
4151.410156,4157.563965,2.0
4154.743652,4161.666504,2.0
4156.153809,4171.666504,2.0
4155.769043,4175.897461,2.0
4153.077148,4166.153809,2.0
4151.282227,4159.743652,2.0
4153.461426,4166.410156,2.0
4155.897461,4168.333496,2.0
4154.615234,4158.589844,2.0
4150.641113,4153.461426,2.0
4146.922852,4155.256348,2.0
4147.05127,4153.205078,2.0
4150.641113,4153.717773,2.0
4157.05127,4160.769043,2.0
4166.794922,4170.128418,2.0
4169.102539,4176.153809,2.0
4158.461426,4174.230957,2.0
4152.05127,4171.794922,2.0
4157.05127,4171.922852,2.0
4152.307617,4172.179688,2.0
4139.487305,4170.128418,2.0
4140.512695,4169.871582,2.0
4153.077148,4175.256348,2.0
4164.102539,4178.846191,2.0
4167.94873,4178.333496,2.0
4168.589844,4173.333496,2.0
4169.871582,4168.077148,2.0
4165.897461,4169.358887,2.0
4155.256348,4174.102539,2.0
4151.922852,4173.333496,2.0
4153.333496,4168.333496,2.0
4146.666504,4167.307617,2.0
4144.230957,4170.769043,2.0
4146.666504,4172.820313,2.0
4143.333496,4163.461426,2.0
4140.256348,4151.025879,2.0
4145.897461,4149.871582,2.0
4154.487305,4154.230957,2.0
4152.179688,4154.102539,2.0
4140.512695,4154.743652,2.0
4137.307617,4162.94873,2.0
4143.846191,4173.077148,2.0
4142.563965,4170.0,2.0
4137.179688,4154.615234,2.0
4143.717773,4156.666504,2.0
4153.846191,4171.410156,2.0
4153.461426,4173.717773,2.0
4151.538574,4171.538574,2.0
4154.358887,4170.512695,2.0
4149.102539,4160.512695,2.0
4141.153809,4150.512695,2.0
4146.922852,4152.692383,2.0
4156.153809,4155.0,2.0
4156.410156,4155.512695,2.0
4148.077148,4157.820313,2.0
4138.717773,4157.563965,2.0
4142.563965,4155.641113,2.0
4154.230957,4157.820313,2.0
4154.615234,4164.615234,2.0
4149.230957,4168.589844,2.0
4152.692383,4168.974121,2.0
4155.769043,4171.410156,2.0
4152.692383,4167.307617,2.0
4151.025879,4156.153809,2.0
4154.871582,4151.410156,2.0
4158.205078,4153.846191,2.0
4154.871582,4154.230957,2.0
4150.128418,4152.05127,2.0
4154.102539,4158.205078,2.0
4160.384766,4168.717773,2.0
4157.692383,4169.487305,2.0
4153.205078,4166.410156,2.0
4156.794922,4170.897461,2.0
4156.52002,4168.827637,2.0
4156.245605,4166.758301,2.0
4155.970703,4164.688477,2.0
4155.695801,4162.619141,2.0
4155.421387,4160.549316,2.0
4155.146484,4158.47998,2.0
4154.871582,4156.410156,2.0
4154.615234,4141.666504,2.0
4164.743652,4134.871582,2.0
4164.615234,4140.769043,2.0
4153.333496,4144.871582,2.0
4153.717773,4142.307617,2.0
4155.256348,4140.512695,2.0
4142.94873,4139.358887,2.0
4141.410156,4145.512695,2.0
4157.307617,4159.358887,2.0
4158.333496,4157.820313,2.0
4143.717773,4142.94873,2.0
4141.282227,4134.615234,2.0
4150.0,4135.512695,2.0
4156.410156,4143.333496,2.0
4156.025879,4150.128418,2.0
4152.436035,4146.153809,2.0
4153.461426,4138.333496,2.0
4155.769043,4142.436035,2.0
4155.641113,4150.641113,2.0
4152.563965,4151.794922,2.0
4156.666504,4151.410156,2.0
4165.769043,4151.538574,2.0
4166.025879,4151.666504,2.0
4164.743652,4152.563965,2.0
4164.358887,4152.692383,2.0
4158.205078,4149.871582,2.0
4148.846191,4150.128418,2.0
4144.743652,4151.794922,2.0
4143.077148,4150.641113,2.0
4147.94873,4158.589844,2.0
4165.512695,4170.897461,2.0
4172.820313,4173.846191,2.0
4168.077148,4176.922852,2.0
4175.128418,4185.769043,2.0
4190.128418,4185.512695,2.0
4190.641113,4181.794922,2.0
4183.205078,4183.461426,2.0
