EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4179.871582,2.0
4178.461426,4183.589844,2.0
4184.487305,4189.102539,2.0
4176.282227,4185.128418,2.0
4170.128418,4182.307617,2.0
4174.743652,4186.666504,2.0
4175.641113,4186.282227,2.0
4170.384766,4181.794922,2.0
4170.641113,4181.538574,2.0
4171.153809,4183.717773,2.0
4171.025879,4186.025879,2.0
4175.641113,4188.077148,2.0
4177.94873,4186.025879,2.0
4172.307617,4180.897461,2.0
4170.641113,4182.692383,2.0
4172.94873,4181.666504,2.0
4169.487305,4173.461426,2.0
4168.589844,4175.769043,2.0
4170.897461,4184.743652,2.0
4168.846191,4182.179688,2.0
4173.205078,4183.333496,2.0
4180.384766,4193.846191,2.0
4176.666504,4191.025879,2.0
4169.871582,4182.94873,2.0
4170.384766,4179.102539,2.0
4169.230957,4173.974121,2.0
4169.615234,4177.692383,2.0
4174.358887,4186.794922,2.0
4172.692383,4185.769043,2.0
4170.384766,4183.205078,2.0
4175.512695,4188.589844,2.0
4177.05127,4189.102539,2.0
4172.05127,4184.358887,2.0
4169.230957,4181.538574,2.0
4173.717773,4182.436035,2.0
4180.897461,4189.102539,2.0
4184.487305,4193.717773,2.0
4185.256348,4190.897461,2.0
4188.077148,4188.461426,2.0
4184.487305,4191.025879,2.0
4173.077148,4186.282227,2.0
4167.179688,4179.358887,2.0
4173.974121,4190.384766,2.0
4176.922852,4198.333496,2.0
4176.282227,4188.846191,2.0
4177.820313,4186.794922,2.0
4175.256348,4194.743652,2.0
4177.307617,4193.589844,2.0
4181.666504,4189.230957,2.0
4177.820313,4188.589844,2.0
4173.077148,4187.05127,2.0
4180.384766,4192.179688,2.0
4184.230957,4200.769043,2.0
4176.666504,4200.256348,2.0
4176.025879,4197.05127,2.0
4181.282227,4199.102539,2.0
4185.512695,4206.282227,2.0
4184.871582,4208.205078,2.0
4178.589844,4197.563965,2.0
4172.436035,4184.230957,2.0
4173.717773,4185.897461,2.0
4175.641113,4193.205078,2.0
4171.153809,4186.922852,2.0
4171.282227,4179.487305,2.0
4175.512695,4180.0,2.0
4174.358887,4184.871582,2.0
4172.436035,4192.05127,2.0
4172.436035,4193.205078,2.0
4171.025879,4189.871582,2.0
4170.384766,4188.077148,2.0
4169.487305,4187.692383,2.0
4170.512695,4186.410156,2.0
4176.538574,4187.179688,2.0
4177.179688,4188.077148,2.0
4171.922852,4187.307617,2.0
4176.153809,4186.410156,2.0
4181.025879,4186.538574,2.0
4178.205078,4195.512695,2.0
4181.922852,4201.153809,2.0
4184.615234,4191.282227,2.0
4172.436035,4181.794922,2.0
4167.692383,4184.358887,2.0
4179.230957,4189.487305,2.0
4185.0,4188.077148,2.0
