EEG.O1,EEG.O2,MarkerValueInt
4176.410156,4186.922852,2.0
4172.563965,4182.307617,2.0
4170.512695,4181.538574,2.0
4176.538574,4185.641113,2.0
4185.641113,4187.05127,2.0
4183.333496,4185.769043,2.0
4172.94873,4187.563965,2.0
4175.512695,4188.589844,2.0
4181.410156,4189.230957,2.0
4177.436035,4192.179688,2.0
4177.05127,4189.230957,2.0
4184.358887,4186.282227,2.0
4185.769043,4194.615234,2.0
4182.307617,4199.615234,2.0
4184.871582,4195.769043,2.0
4187.436035,4198.077148,2.0
4188.205078,4204.230957,2.0
4187.436035,4205.769043,2.0
4184.743652,4202.179688,2.0
4191.538574,4201.794922,2.0
4200.897461,4209.871582,2.0
4195.769043,4211.794922,2.0
4186.282227,4201.794922,2.0
4185.897461,4197.94873,2.0
4187.94873,4202.436035,2.0
4187.563965,4196.538574,2.0
4186.922852,4190.512695,2.0
4184.358887,4196.666504,2.0
4184.615234,4200.641113,2.0
4187.94873,4200.0,2.0
4188.717773,4201.538574,2.0
4186.538574,4197.307617,2.0
4184.230957,4186.025879,2.0
4181.666504,4183.205078,2.0
4179.615234,4186.410156,2.0
4179.871582,4186.410156,2.0
4181.794922,4186.922852,2.0
4183.205078,4189.615234,2.0
4185.897461,4195.512695,2.0
4187.563965,4201.025879,2.0
4185.641113,4198.589844,2.0
4183.846191,4192.692383,2.0
4184.871582,4189.743652,2.0
4185.0,4195.0,2.0
4184.102539,4199.487305,2.0
4182.820313,4193.717773,2.0
4182.692383,4187.05127,2.0
4182.179688,4186.410156,2.0
4183.205078,4187.692383,2.0
4188.333496,4191.794922,2.0
4189.230957,4197.563965,2.0
4185.0,4199.871582,2.0
4189.230957,4198.974121,2.0
4192.05127,4195.128418,2.0
4174.487305,4179.615234,2.0
4161.794922,4167.563965,2.0
4170.0,4170.769043,2.0
4174.102539,4173.974121,2.0
4170.384766,4170.0,2.0
4169.743652,4162.94873,2.0
4171.922852,4158.461426,2.0
4168.461426,4155.256348,2.0
4157.563965,4152.436035,2.0
4148.846191,4151.922852,2.0
4153.846191,4149.102539,2.0
4155.641113,4146.410156,2.0
4146.025879,4150.0,2.0
4148.205078,4153.205078,2.0
4152.820313,4143.333496,2.0
4149.615234,4135.641113,2.0
4146.922852,4137.563965,2.0
4149.102539,4142.05127,2.0
4150.512695,4147.94873,2.0
4145.256348,4144.743652,2.0
4142.307617,4135.769043,2.0
4146.794922,4136.153809,2.0
4152.05127,4139.358887,2.0
4151.410156,4136.538574,2.0
4141.025879,4134.743652,2.0
4128.077148,4136.025879,2.0
4131.025879,4139.743652,2.0
4140.769043,4139.487305,2.0
4140.641113,4134.615234,2.0
4145.384766,4138.461426,2.0
4154.358887,4140.384766,2.0
4153.589844,4138.846191,2.0
4152.820313,4146.538574,2.0
4148.846191,4146.922852,2.0
4138.846191,4136.538574,2.0
4138.589844,4138.333496,2.0
