EEG.O1,EEG.O2,MarkerValueInt
4186.538574,4181.282227,2.0
4182.820313,4182.692383,2.0
4171.922852,4173.589844,2.0
4166.282227,4165.0,2.0
4168.846191,4167.692383,2.0
4170.897461,4170.897461,2.0
4170.512695,4171.794922,2.0
4170.769043,4169.615234,2.0
4169.743652,4162.692383,2.0
4169.358887,4162.436035,2.0
4171.025879,4167.820313,2.0
4177.05127,4170.384766,2.0
4188.205078,4173.333496,2.0
4187.05127,4173.205078,2.0
4169.871582,4161.794922,2.0
4167.307617,4157.05127,2.0
4183.846191,4167.307617,2.0
4189.871582,4169.615234,2.0
4186.025879,4167.820313,2.0
4188.717773,4176.282227,2.0
4191.025879,4182.307617,2.0
4186.794922,4183.589844,2.0
4180.641113,4182.436035,2.0
4180.512695,4175.0,2.0
4182.692383,4168.846191,2.0
4172.692383,4167.692383,2.0
4162.563965,4168.077148,2.0
4168.333496,4167.307617,2.0
4168.717773,4163.077148,2.0
4167.436035,4161.025879,2.0
4174.743652,4168.846191,2.0
4175.0,4172.692383,2.0
4177.436035,4170.512695,2.0
4181.666504,4171.153809,2.0
4172.179688,4171.025879,2.0
4166.794922,4169.487305,2.0
4168.589844,4163.974121,2.0
4157.436035,4148.077148,2.0
4148.974121,4136.025879,2.0
4157.820313,4145.384766,2.0
4169.102539,4166.025879,2.0
4181.922852,4176.410156,2.0
4186.794922,4174.487305,2.0
4176.794922,4167.05127,2.0
4161.282227,4159.230957,2.0
4153.205078,4158.461426,2.0
4155.384766,4162.436035,2.0
4151.922852,4156.794922,2.0
4137.307617,4143.974121,2.0
4134.615234,4130.641113,2.0
4149.743652,4122.307617,2.0
4156.282227,4130.769043,2.0
4156.538574,4146.794922,2.0
4160.128418,4147.05127,2.0
4150.769043,4131.025879,2.0
4139.487305,4122.436035,2.0
4145.769043,4138.333496,2.0
4157.307617,4157.436035,2.0
4166.410156,4156.794922,2.0
4180.897461,4150.384766,2.0
4186.538574,4155.128418,2.0
4176.922852,4156.410156,2.0
4163.333496,4149.615234,2.0
4150.769043,4152.436035,2.0
4147.05127,4167.692383,2.0
4151.666504,4172.94873,2.0
4159.487305,4162.436035,2.0
4175.0,4159.487305,2.0
4186.153809,4168.205078,2.0
4174.358887,4166.538574,2.0
4156.538574,4156.794922,2.0
4151.025879,4155.897461,2.0
4153.077148,4155.769043,2.0
4162.692383,4153.846191,2.0
4167.820313,4154.230957,2.0
4159.358887,4154.102539,2.0
4152.692383,4160.256348,2.0
4157.179688,4174.487305,2.0
4161.794922,4173.205078,2.0
4163.461426,4155.512695,2.0
4174.871582,4153.461426,2.0
4187.820313,4162.436035,2.0
4183.333496,4155.512695,2.0
4169.487305,4148.846191,2.0
4170.512695,4159.487305,2.0
4175.769043,4164.615234,2.0
4164.487305,4153.974121,2.0
4156.666504,4155.897461,2.0
4160.0,4167.05127,2.0
4157.179688,4160.512695,2.0
4151.666504,4149.615234,2.0
4157.820313,4154.102539,2.0
4168.974121,4164.230957,2.0
4170.128418,4167.94873,2.0
4170.384766,4168.461426,2.0
4175.897461,4173.461426,2.0
4170.0,4175.769043,2.0
4155.256348,4170.384766,2.0
4154.487305,4164.743652,2.0
4160.897461,4167.94873,2.0
4161.538574,4169.358887,2.0
4166.922852,4164.358887,2.0
4168.846191,4162.307617,2.0
4159.102539,4164.743652,2.0
4160.512695,4168.717773,2.0
4167.179688,4171.922852,2.0
4160.897461,4171.282227,2.0
4156.922852,4167.563965,2.0
4163.461426,4167.179688,2.0
4167.179688,4169.230957,2.0
4169.358887,4164.871582,2.0
4168.974121,4161.410156,2.0
4161.153809,4165.641113,2.0
4157.563965,4170.256348,2.0
4156.666504,4169.615234,2.0
4159.743652,4175.512695,2.0
4169.487305,4181.538574,2.0
4170.641113,4175.769043,2.0
4156.153809,4168.461426,2.0
4149.487305,4169.230957,2.0
4164.102539,4171.410156,2.0
4169.358887,4166.538574,2.0
4157.563965,4157.692383,2.0
4149.871582,4152.05127,2.0
4154.102539,4154.230957,2.0
4158.333496,4158.333496,2.0
4152.94873,4155.512695,2.0
4151.153809,4151.794922,2.0
4160.897461,4159.358887,2.0
4167.563965,4166.794922,2.0
4165.512695,4158.589844,2.0
4167.307617,4150.641113,2.0
4172.692383,4153.077148,2.0
4168.974121,4153.333496,2.0
4163.333496,4150.641113,2.0
4157.94873,4153.333496,2.0
4152.94873,4157.94873,2.0
4160.0,4157.563965,2.0
4163.974121,4152.179688,2.0
4160.641113,4149.230957,2.0
4164.487305,4149.487305,2.0
4172.179688,4147.820313,2.0
4169.487305,4149.358887,2.0
4165.384766,4161.153809,2.0
4170.0,4168.333496,2.0
4169.743652,4157.820313,2.0
4167.05127,4148.333496,2.0
4168.205078,4160.128418,2.0
4170.897461,4172.820313,2.0
4170.897461,4164.743652,2.0
4167.692383,4155.769043,2.0
4166.025879,4153.333496,2.0
4166.922852,4147.179688,2.0
4166.666504,4140.0,2.0
4163.589844,4143.846191,2.0
4166.922852,4157.307617,2.0
4179.230957,4169.102539,2.0
4182.692383,4171.153809,2.0
4173.589844,4161.794922,2.0
4165.769043,4152.94873,2.0
4168.589844,4158.589844,2.0
4180.641113,4173.846191,2.0
4188.974121,4175.256348,2.0
4183.461426,4167.307617,2.0
4175.0,4176.282227,2.0
4174.743652,4185.512695,2.0
4172.94873,4173.077148,2.0
4169.358887,4159.487305,2.0
4170.0,4163.077148,2.0
4170.641113,4170.384766,2.0
4171.410156,4172.307617,2.0
4169.487305,4175.128418,2.0
4171.666504,4183.077148,2.0
4178.589844,4187.820313,2.0
4174.871582,4177.179688,2.0
4167.436035,4173.333496,2.0
4168.461426,4181.410156,2.0
4168.333496,4178.333496,2.0
4166.538574,4170.256348,2.0
4170.897461,4171.410156,2.0
4168.717773,4168.077148,2.0
4157.05127,4163.589844,2.0
4155.256348,4172.179688,2.0
4163.461426,4179.358887,2.0
