EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4176.410156,2.0
4151.666504,4161.922852,2.0
4151.153809,4129.102539,2.0
4151.025879,4117.692383,2.0
4151.153809,4143.589844,2.0
4155.769043,4165.769043,2.0
4156.794922,4159.358887,2.0
4154.358887,4147.436035,2.0
4155.128418,4144.871582,2.0
4154.743652,4152.307617,2.0
4153.846191,4177.179688,2.0
4154.487305,4191.922852,2.0
4153.846191,4177.563965,2.0
4154.102539,4168.333496,2.0
4154.487305,4166.153809,2.0
4158.333496,4162.436035,2.0
4167.692383,4178.077148,2.0
4166.025879,4186.794922,2.0
4157.563965,4171.153809,2.0
4159.358887,4169.743652,2.0
4160.641113,4173.974121,2.0
4156.666504,4152.94873,2.0
4157.436035,4134.230957,2.0
4158.589844,4133.077148,2.0
4155.128418,4139.230957,2.0
4158.846191,4164.102539,2.0
4165.384766,4181.025879,2.0
4157.563965,4159.102539,2.0
4153.333496,4147.563965,2.0
4165.897461,4169.230957,2.0
4168.717773,4167.436035,2.0
4155.0,4142.436035,2.0
4151.666504,4153.461426,2.0
4158.974121,4180.512695,2.0
4156.282227,4172.436035,2.0
4152.820313,4163.077148,2.0
4155.897461,4177.94873,2.0
4151.025879,4180.128418,2.0
4142.307617,4168.846191,2.0
4144.871582,4168.974121,2.0
4153.717773,4167.94873,2.0
4154.358887,4161.025879,2.0
4149.358887,4167.563965,2.0
4145.641113,4168.077148,2.0
4142.436035,4153.589844,2.0
4141.922852,4160.128418,2.0
4145.641113,4173.461426,2.0
4149.615234,4158.333496,2.0
4153.589844,4143.077148,2.0
4156.538574,4158.333496,2.0
4153.974121,4171.282227,2.0
4154.230957,4166.282227,2.0
4166.025879,4174.358887,2.0
4175.0,4189.230957,2.0
4170.769043,4190.384766,2.0
4166.922852,4182.820313,2.0
4169.871582,4183.717773,2.0
4169.871582,4191.025879,2.0
4168.846191,4195.384766,2.0
4169.102539,4191.282227,2.0
4164.743652,4173.589844,2.0
4160.641113,4164.358887,2.0
4163.974121,4180.897461,2.0
4172.05127,4191.666504,2.0
4167.692383,4173.589844,2.0
4158.974121,4159.358887,2.0
4163.333496,4172.692383,2.0
4169.743652,4186.794922,2.0
4169.487305,4191.794922,2.0
4163.077148,4185.128418,2.0
4159.743652,4170.128418,2.0
4163.333496,4173.717773,2.0
4165.256348,4187.820313,2.0
4162.94873,4183.974121,2.0
4163.846191,4179.615234,2.0
4162.820313,4189.871582,2.0
4153.846191,4187.820313,2.0
4160.897461,4173.589844,2.0
4170.512695,4171.410156,2.0
4161.538574,4173.205078,2.0
4161.922852,4177.820313,2.0
4166.666504,4181.410156,2.0
4158.205078,4172.05127,2.0
4158.589844,4164.487305,2.0
4172.94873,4170.128418,2.0
4168.461426,4172.307617,2.0
4155.641113,4167.692383,2.0
4157.179688,4171.410156,2.0
4159.743652,4174.871582,2.0
4155.384766,4164.743652,2.0
4152.179688,4152.563965,2.0
4158.589844,4153.461426,2.0
4169.102539,4157.05127,2.0
4171.025879,4157.436035,2.0
4162.820313,4160.128418,2.0
4159.871582,4149.487305,2.0
4167.179688,4137.94873,2.0
4171.025879,4152.563965,2.0
4167.307617,4161.025879,2.0
4164.230957,4139.230957,2.0
4167.436035,4133.077148,2.0
4169.487305,4154.358887,2.0
4169.743652,4160.256348,2.0
4171.410156,4156.538574,2.0
4167.05127,4170.769043,2.0
4157.94873,4190.641113,2.0
4159.743652,4192.692383,2.0
4168.461426,4176.025879,2.0
4169.487305,4164.487305,2.0
4166.666504,4173.846191,2.0
4166.025879,4182.94873,2.0
4164.615234,4173.461426,2.0
4160.0,4164.358887,2.0
4157.436035,4171.922852,2.0
4162.94873,4185.384766,2.0
4168.205078,4187.05127,2.0
4162.94873,4176.666504,2.0
4154.743652,4176.282227,2.0
4158.077148,4179.743652,2.0
4168.974121,4165.256348,2.0
4168.717773,4151.410156,2.0
4157.94873,4156.666504,2.0
4156.282227,4161.025879,2.0
4161.025879,4155.512695,2.0
4156.666504,4160.512695,2.0
4153.077148,4170.641113,2.0
4154.871582,4165.256348,2.0
4154.230957,4151.666504,2.0
4155.769043,4152.307617,2.0
4157.692383,4156.153809,2.0
4154.230957,4144.615234,2.0
4154.358887,4143.589844,2.0
4156.794922,4154.743652,2.0
4153.717773,4150.0,2.0
4152.436035,4142.692383,2.0
4155.0,4152.307617,2.0
4152.820313,4158.077148,2.0
4149.230957,4150.128418,2.0
4149.615234,4144.743652,2.0
4150.384766,4141.794922,2.0
4151.282227,4138.589844,2.0
4153.333496,4138.205078,2.0
4154.487305,4136.794922,2.0
4153.461426,4136.025879,2.0
4154.358887,4139.102539,2.0
4156.538574,4137.820313,2.0
