EEG.O1,EEG.O2,MarkerValueInt
4055.256348,4014.487061,2.0
4067.05127,4029.871826,2.0
4077.05127,4038.461426,2.0
4077.307617,4036.153809,2.0
4063.333252,4024.487061,2.0
4055.256348,4014.615479,2.0
4060.897461,4022.05127,2.0
4058.718018,4022.435791,2.0
4055.897461,4017.307617,2.0
4061.281982,4028.333252,2.0
4051.666748,4025.769287,2.0
4038.846191,4003.974365,2.0
4054.743652,4010.128174,2.0
4076.410156,4035.769287,2.0
4079.230713,4045.384521,2.0
4080.0,4048.076904,2.0
4079.871826,4047.179443,2.0
4082.564209,4047.435791,2.0
4099.230957,4057.94873,2.0
4110.128418,4066.923096,2.0
4099.743652,4060.641113,2.0
4085.256348,4051.025635,2.0
4083.718018,4051.923096,2.0
4092.820557,4064.102539,2.0
4090.512939,4064.743652,2.0
4079.102539,4048.461426,2.0
4092.94873,4056.538574,2.0
4108.717773,4073.974365,2.0
4099.102539,4067.05127,2.0
4093.333252,4055.769287,2.0
4091.410156,4051.025635,2.0
4076.025635,4040.384521,2.0
4075.512939,4039.102539,2.0
4093.589844,4054.743652,2.0
4097.307617,4054.487061,2.0
4092.179443,4045.128174,2.0
4092.692383,4049.743652,2.0
4096.153809,4062.179443,2.0
4096.153809,4065.384521,2.0
4092.692383,4060.256348,2.0
4093.974365,4063.589844,2.0
4096.794922,4068.076904,2.0
4086.025635,4058.718018,2.0
4076.025635,4044.871826,2.0
4088.076904,4052.564209,2.0
4096.025879,4066.538574,2.0
4076.923096,4049.743652,2.0
4060.384521,4026.923096,2.0
4059.487061,4020.384521,2.0
4052.94873,4011.025635,2.0
4045.128174,4005.897461,2.0
4046.410156,4016.666748,2.0
4038.461426,4012.94873,2.0
4022.179443,3995.512939,2.0
4020.897461,4000.897461,2.0
4033.589844,4017.820557,2.0
4046.281982,4026.025635,2.0
4046.410156,4020.769287,2.0
4029.358887,3998.205078,2.0
4020.128174,3983.461426,2.0
4033.076904,3990.128174,2.0
4035.128174,3989.871826,2.0
4021.281982,3980.897461,2.0
4020.641113,3983.589844,2.0
4022.179443,3985.256348,2.0
4023.718018,3994.102539,2.0
4053.205078,4027.179443,2.0
4080.128174,4046.410156,2.0
4075.384521,4039.358887,2.0
4076.538574,4039.230713,2.0
