EEG.O1,EEG.O2,MarkerValueInt
4178.589844,4184.743652,2.0
4169.358887,4171.538574,2.0
4164.487305,4162.692383,2.0
4172.307617,4170.769043,2.0
4178.333496,4179.102539,2.0
4175.256348,4180.384766,2.0
4168.205078,4171.538574,2.0
4173.205078,4171.025879,2.0
4187.820313,4185.769043,2.0
4183.846191,4179.358887,2.0
4173.717773,4166.922852,2.0
4175.256348,4168.974121,2.0
4173.333496,4160.512695,2.0
4166.410156,4155.641113,2.0
4168.846191,4166.410156,2.0
4180.384766,4172.820313,2.0
4188.205078,4175.256348,2.0
4182.436035,4174.615234,2.0
4178.589844,4169.743652,2.0
4181.538574,4170.128418,2.0
4173.205078,4167.307617,2.0
4170.0,4170.641113,2.0
4187.692383,4188.846191,2.0
4184.230957,4179.358887,2.0
4163.846191,4152.307617,2.0
4175.769043,4161.153809,2.0
4195.769043,4184.487305,2.0
4190.384766,4185.256348,2.0
4182.692383,4174.102539,2.0
4183.589844,4166.538574,2.0
4185.0,4175.0,2.0
4187.436035,4185.256348,2.0
4187.307617,4176.538574,2.0
4180.512695,4165.128418,2.0
4178.333496,4167.820313,2.0
4183.077148,4170.512695,2.0
4188.974121,4169.871582,2.0
4183.974121,4171.666504,2.0
4171.410156,4166.410156,2.0
4176.538574,4169.358887,2.0
4193.333496,4183.333496,2.0
4185.641113,4179.358887,2.0
4169.615234,4165.256348,2.0
4178.077148,4174.230957,2.0
4180.128418,4177.692383,2.0
4162.05127,4154.871582,2.0
4166.922852,4155.512695,2.0
4185.384766,4176.153809,2.0
4175.0,4165.897461,2.0
4152.94873,4140.256348,2.0
4152.436035,4143.077148,2.0
4159.871582,4155.641113,2.0
4160.128418,4152.436035,2.0
4163.589844,4153.077148,2.0
4163.717773,4151.538574,2.0
4151.666504,4141.282227,2.0
4155.897461,4144.615234,2.0
4172.179688,4158.589844,2.0
4161.666504,4152.692383,2.0
4153.077148,4147.179688,2.0
4168.717773,4159.871582,2.0
4166.410156,4153.461426,2.0
4153.589844,4138.589844,2.0
4174.358887,4157.563965,2.0
4192.820313,4182.692383,2.0
4171.025879,4167.179688,2.0
4157.307617,4147.179688,2.0
4174.230957,4166.922852,2.0
4175.256348,4173.846191,2.0
4160.897461,4155.769043,2.0
4170.384766,4163.333496,2.0
4178.717773,4173.461426,2.0
4155.641113,4152.179688,2.0
4150.256348,4144.743652,2.0
4167.179688,4158.205078,2.0
4161.025879,4148.974121,2.0
4157.307617,4149.358887,2.0
4173.589844,4168.717773,2.0
4173.205078,4163.846191,2.0
4161.025879,4151.666504,2.0
4159.358887,4154.615234,2.0
4161.410156,4155.256348,2.0
4165.769043,4156.153809,2.0
4174.871582,4169.615234,2.0
4170.897461,4171.153809,2.0
4156.410156,4154.615234,2.0
4158.077148,4156.025879,2.0
4170.641113,4169.615234,2.0
4165.128418,4162.179688,2.0
4150.384766,4147.820313,2.0
4159.358887,4158.205078,2.0
4177.692383,4177.05127,2.0
4169.230957,4167.563965,2.0
4156.794922,4152.94873,2.0
4165.512695,4163.333496,2.0
4175.897461,4176.153809,2.0
4174.487305,4173.717773,2.0
4172.05127,4169.871582,2.0
4171.282227,4171.666504,2.0
4166.410156,4167.692383,2.0
4168.717773,4168.589844,2.0
4174.230957,4175.0,2.0
4165.128418,4164.615234,2.0
4158.461426,4156.282227,2.0
4168.077148,4169.358887,2.0
4177.563965,4179.871582,2.0
4173.077148,4175.128418,2.0
4167.436035,4168.077148,2.0
4179.102539,4171.282227,2.0
4188.205078,4177.179688,2.0
4180.769043,4179.230957,2.0
4176.410156,4177.05127,2.0
4180.0,4172.05127,2.0
4182.05127,4172.179688,2.0
4180.0,4174.871582,2.0
4171.153809,4169.487305,2.0
4171.538574,4168.846191,2.0
4184.487305,4180.256348,2.0
4184.908203,4181.501953,2.0
4185.32959,4182.74707,2.0
4185.750977,4183.992676,2.0
4186.172363,4185.238281,2.0
4186.593262,4186.483398,2.0
4187.014648,4187.729004,2.0
4187.436035,4188.974121,2.0
4185.641113,4185.384766,2.0
4183.205078,4184.102539,2.0
4182.563965,4183.205078,2.0
4183.974121,4180.897461,2.0
4185.641113,4186.922852,2.0
4175.384766,4184.102539,2.0
4164.871582,4166.025879,2.0
4174.487305,4167.05127,2.0
4189.615234,4187.563965,2.0
4189.743652,4188.974121,2.0
4174.871582,4170.0,2.0
4167.179688,4167.179688,2.0
4179.743652,4183.717773,2.0
4186.282227,4187.563965,2.0
4170.641113,4170.384766,2.0
4164.358887,4160.641113,2.0
4183.589844,4178.333496,2.0
4192.05127,4190.0,2.0
4182.179688,4176.666504,2.0
4177.692383,4168.333496,2.0
4176.922852,4175.641113,2.0
4169.358887,4170.128418,2.0
4166.282227,4158.205078,2.0
4171.282227,4167.179688,2.0
4166.410156,4174.358887,2.0
4156.025879,4158.717773,2.0
4148.077148,4144.102539,2.0
4134.102539,4145.0,2.0
4117.436035,4142.307617,2.0
4107.307617,4126.666504,2.0
4102.436035,4119.358887,2.0
4102.05127,4128.589844,2.0
4093.461426,4123.077148,2.0
4076.153809,4098.717773,2.0
4070.256348,4091.794922,2.0
4066.923096,4096.666504,2.0
4050.0,4083.846191,2.0
4034.487061,4066.281982,2.0
4028.076904,4058.333252,2.0
4019.102539,4048.076904,2.0
4014.487061,4040.769287,2.0
4017.435791,4047.05127,2.0
4011.410156,4045.128174,2.0
3998.461426,4030.897461,2.0
3997.692383,4033.333252,2.0
4006.666748,4049.102539,2.0
4005.128174,4050.384521,2.0
4000.769287,4045.769287,2.0
4007.94873,4051.410156,2.0
4011.538574,4054.358887,2.0
4000.641113,4040.512939,2.0
3998.205078,4035.0,2.0
4010.641113,4047.820557,2.0
4018.461426,4052.05127,2.0
4017.692383,4043.461426,2.0
4016.410156,4045.512939,2.0
4020.641113,4057.307617,2.0
4031.923096,4063.461426,2.0
4040.128174,4070.0,2.0
4043.461426,4079.871826,2.0
4060.128174,4092.94873,2.0
4087.564209,4112.94873,2.0
4092.94873,4123.205078,2.0
4088.205078,4125.512695,2.0
4108.717773,4142.692383,2.0
4136.025879,4165.897461,2.0
4147.820313,4173.717773,2.0
4150.897461,4168.205078,2.0
4157.179688,4169.358887,2.0
4174.102539,4186.282227,2.0
4190.384766,4205.512695,2.0
4188.846191,4206.666504,2.0
4180.0,4197.94873,2.0
4185.384766,4205.128418,2.0
4195.897461,4215.897461,2.0
4200.128418,4216.666504,2.0
4198.974121,4212.436035,2.0
4197.820313,4209.358887,2.0
4202.05127,4211.666504,2.0
4203.461426,4211.153809,2.0
4197.820313,4208.077148,2.0
4197.179688,4211.666504,2.0
4210.641113,4225.641113,2.0
4223.717773,4235.256348,2.0
4216.666504,4231.666504,2.0
4202.563965,4222.563965,2.0
4198.717773,4215.641113,2.0
4202.563965,4217.436035,2.0
4207.820313,4219.487305,2.0
4208.589844,4216.025879,2.0
4205.0,4215.128418,2.0
4203.333496,4217.820313,2.0
4203.077148,4217.692383,2.0
4199.743652,4211.410156,2.0
4198.717773,4213.333496,2.0
4203.846191,4224.230957,2.0
4203.333496,4221.922852,2.0
4197.563965,4211.666504,2.0
4197.94873,4214.615234,2.0
4201.410156,4221.025879,2.0
4205.0,4220.128418,2.0
4201.410156,4214.743652,2.0
4190.0,4204.230957,2.0
4190.384766,4199.230957,2.0
4200.256348,4206.025879,2.0
4193.589844,4204.743652,2.0
4180.769043,4195.0,2.0
4189.358887,4197.179688,2.0
4201.794922,4207.94873,2.0
4205.384766,4218.717773,2.0
4198.333496,4216.025879,2.0
4185.641113,4202.179688,2.0
4191.282227,4199.487305,2.0
4201.282227,4201.666504,2.0
4199.358887,4203.974121,2.0
4202.05127,4218.205078,2.0
4200.384766,4219.615234,2.0
4186.282227,4198.717773,2.0
4191.153809,4200.0,2.0
4198.974121,4216.794922,2.0
4191.794922,4214.743652,2.0
4196.282227,4211.666504,2.0
